0.862124,3
0.551383,1
0.771842,1
1.04749,1
1.0637,1
0.750038,1
0.644124,0
1.49079,2
2.14488,1
0.556397,2
0.459925,0
0.690182,1
1.0616,3
0.638503,2
0.871896,3
0.377801,2
1.8158,2
1.33129,0
1.2923,1
1.21555,3
1.02434,0
0.502425,1
1.17949,3
0.412369,1
0.840978,0
0.495256,1
0.370122,3
1.42416,2
0.668644,1
0.69276,0
0.85936,1
0.669881,1
1.2257,1
0.733654,0
1.5288,2
0.456811,0
1.71049,2
0.832013,2
0.974318,1
0.590318,1
0.98055,3
0.883284,4
1.10876,2
0.612429,0
0.866254,1
0.472879,1
1.392,3
2.02543,0
1.46036,2
0.884236,0
0.781846,1
0.549715,2
0.948707,1
0.662441,1
0.708877,2
1.84279,0
0.620605,1
0.300098,1
0.723269,3
0.683433,2
0.591747,3
0.764042,1
0.876635,3
0.871158,3
1.51364,3
0.860975,3
0.481101,1
0.892,1
1.04578,0
1.0392,3
0.787509,3
0.571097,2
0.908206,2
0.763879,1
0.786702,1
0.762944,1
0.701171,1
0.491786,0
0.705944,2
1.27902,4
0.606032,1
0.681182,0
0.775263,1
1.16617,3
0.677686,3
0.4651,0
1.34891,2
1.38992,1
0.679861,1
0.660787,1
0.817662,4
0.797842,4
0.89657,0
1.33618,1
0.825826,2
0.888948,0
0.60214,0
0.291099,2
0.627986,2
0.924519,0
1.31847,3
0.959429,1
0.490912,3
1.20604,0
0.489031,3
0.851552,0
0.925403,3
1.29966,1
0.81136,2
0.378256,5
0.635717,0
0.623699,0
1.06021,3
1.84765,1
1.1388,1
0.572453,1
0.691601,0
1.04957,0
0.673639,3
1.21498,1
1.01607,2
0.806741,1
0.443765,1
1.08154,3
0.764657,1
0.96354,0
0.394372,1
0.541132,1
0.748192,0
0.671249,2
1.22678,1
0.954285,2
0.520237,1
1.00227,1
0.374599,1
1.34422,2
0.911522,1
0.340792,1
0.790731,1
0.379966,3
0.437167,2
1.01048,3
1.04229,1
0.958291,0
0.821704,4
0.583623,1
0.348236,0
0.862687,1
1.38163,0
0.995887,1
0.561618,2
0.741819,2
0.511895,1
0.871198,0
0.725513,1
0.70528,0
0.740849,3
1.37847,4
0.430791,2
0.90105,0
0.417445,3
0.631041,3
1.09122,1
1.38295,1
0.661345,1
0.560364,2
0.523907,3
0.470142,2
0.470636,0
0.543831,0
1.10702,1
0.343373,0
0.814907,2
0.403138,1
0.993137,2
0.780694,1
1.10516,3
0.818995,2
2.86904,1
1.78502,3
0.81083,0
0.637993,1
0.482916,2
0.579034,2
0.635924,0
2.34208,1
0.837122,0
0.377865,5
0.604644,1
0.429375,0
0.703359,0
1.47731,3
1.1985,2
1.01586,1
0.444595,2
0.66844,1
0.7444,2
1.40641,1
0.983668,2
0.715812,3
0.969129,1
0.601687,2
0.433265,4
0.844112,0
1.3517,3
0.96828,1
1.19116,2
0.65447,2
0.456566,2
0.475842,0
0.566413,4
0.533486,1
0.733455,0
1.31421,1
0.751635,2
1.03473,1
0.697939,1
1.79402,1
0.711456,1
0.521577,2
0.982813,3
0.620932,1
1.32399,1
0.836064,3
1.46981,1
0.900844,0
0.527736,2
0.716879,0
0.561563,0
1.42431,2
0.516862,4
0.634045,0
0.488729,1
0.925099,1
0.473285,2
1.10788,0
0.612506,1
1.39559,1
0.421545,0
0.654771,2
0.644416,1
0.639607,0
0.929936,0
0.566843,0
0.765192,0
0.69659,0
0.567915,2
0.662936,1
0.596017,1
0.745352,2
1.40467,1
0.524531,0
0.347739,1
0.929742,1
1.05438,1
0.354317,0
0.4497,0
0.443559,2
0.93426,2
0.315429,1
1.42091,0
0.447787,2
0.575028,2
1.26892,2
1.00463,4
0.900852,1
0.558192,1
1.79402,2
0.529905,2
0.640132,0
1.58417,2
0.712498,1
0.896497,1
0.987409,0
0.674754,0
0.434871,0
0.592843,3
1.54142,2
0.558566,2
1.01728,3
0.370835,1
0.322255,2
0.598812,1
0.75462,2
0.751599,1
1.34175,1
0.885084,0
1.24229,1
1.73979,3
0.992276,1
1.21513,2
0.757166,2
1.14283,2
1.20634,4
1.19097,1
1.31716,2
1.26279,2
1.31562,0
0.852669,1
0.78787,0
0.685998,5
2.56122,1
1.04111,0
0.794674,0
0.929253,2
0.722702,1
0.564392,2
1.56068,1
0.739728,2
0.440443,1
1.1689,1
0.783436,4
0.68887,2
0.959262,3
0.72248,0
0.811107,1
1.11315,0
1.01238,1
0.810146,2
0.597373,1
0.670524,1
0.71981,3
1.29353,1
0.711705,2
0.513712,2
0.601752,1
0.500792,0
0.487907,1
0.684928,1
1.04748,2
0.565013,2
1.28316,2
0.469239,4
0.430717,0
0.65607,2
0.837434,2
1.7712,0
1.3819,0
1.60026,2
0.554761,1
0.764008,1
0.317311,4
0.482775,2
0.554323,1
0.681372,1
0.941861,1
0.640795,0
1.4137,1
1.79692,1
0.306194,2
0.628081,1
0.352926,1
0.566099,1
0.576796,0
1.34633,1
0.49893,3
1.01492,2
0.665025,1
0.694013,2
0.873414,2
1.0169,1
0.621069,2
1.04809,3
0.706836,3
0.867385,3
0.686734,2
0.952499,1
0.519589,2
1.06872,2
0.944913,4
0.974668,2
0.511987,0
0.836729,2
1.03647,0
0.480925,0
0.729206,0
1.01058,2
1.09312,4
0.7626,1
0.686614,1
0.572909,1
1.1563,1
0.494041,0
0.53319,3
1.10049,2
0.934709,2
0.603137,1
0.686318,2
0.437934,3
0.751312,2
0.355911,1
0.620034,2
0.545161,3
1.16233,3
0.58326,3
1.30426,1
0.876484,2
0.858748,0
1.16437,0
0.653163,0
0.598899,1
0.681902,0
0.501198,0
2.00113,1
1.18655,3
1.48676,0
0.514571,1
0.399441,3
1.27299,0
0.849495,2
0.758261,3
1.83439,2
0.264014,0
0.437796,0
0.820509,3
0.543666,3
1.18024,0
0.514443,1
1.76941,1
0.807021,2
0.515941,2
0.819045,2
0.464519,1
0.936797,1
0.832765,3
1.24036,1
1.06243,2
0.47093,1
0.47144,2
1.24196,4
0.800518,1
0.448614,0
0.873127,1
1.2057,2
0.860543,1
0.845653,1
0.560975,2
0.798529,1
0.994242,0
0.592101,1
1.72605,1
0.455702,0
1.08488,1
0.528596,3
0.493951,0
1.57446,0
0.57247,0
0.81343,2
0.792088,2
0.717787,2
0.988387,0
0.343623,3
0.653867,1
0.786237,6
0.687144,2
0.856157,1
1.5636,0
0.864097,2
0.722163,0
1.39546,1
0.931621,2
0.67322,2
0.574953,1
0.809749,1
0.447351,1
1.38599,1
0.763901,0
0.940736,2
0.951592,1
0.431011,1
0.552169,4
1.29047,0
0.73858,2
0.880796,0
1.3503,1
0.582541,0
0.599538,1
0.427621,0
0.902866,2
0.546732,1
0.87436,0
1.03447,3
0.923944,2
0.811555,0
0.843795,0
