1.14584,2
0.550518,1
0.770679,1
1.04731,1
1.06219,1
0.696434,0
0.642692,0
1.44816,3
1.06097,0
0.977564,1
0.56338,1
0.687226,1
1.60052,1
1.06973,0
0.636754,2
0.867079,3
0.376389,2
1.1835,2
1.29396,2
0.710191,2
1.3185,1
1.05035,1
1.17435,3
0.549891,2
0.776552,4
0.493824,1
0.366524,3
0.848225,1
0.812674,3
0.859368,0
1.03536,1
0.895407,0
1.09755,0
0.984769,1
1.51626,2
0.402455,1
1.69865,2
0.830374,2
1.28107,0
0.589308,1
0.446253,3
0.974047,1
0.515125,2
0.608192,0
0.761788,0
1.3236,0
0.375882,0
1.38982,3
2.02145,0
1.63565,0
0.957951,1
0.57079,1
0.377338,3
0.549296,2
0.94816,1
0.436287,2
0.703035,2
1.35372,0
0.299557,1
0.963172,1
0.674973,2
0.656153,3
1.08326,1
0.954793,0
0.775409,2
1.75655,1
1.50792,4
0.799515,3
0.468772,1
0.890391,1
2.37514,0
0.909775,3
0.536976,2
0.908172,2
0.972034,1
0.651716,3
0.76154,0
0.725943,0
0.895319,1
0.693757,2
1.00252,4
0.604329,1
0.82822,2
0.885945,2
1.2181,2
0.701049,2
0.464505,0
1.34403,2
0.979391,3
1.4382,2
1.08835,0
1.52147,1
0.917076,1
0.95108,0
0.949082,3
0.599291,0
0.301779,0
1.10181,0
0.834009,1
0.920565,0
0.668996,1
0.88681,1
1.66622,2
0.480815,4
1.13855,0
1.77439,0
0.808803,2
0.634759,1
0.616987,0
1.46779,2
0.83222,1
1.1382,1
0.571502,1
0.847262,2
0.753416,0
0.688784,0
1.04834,0
0.756805,1
1.21468,1
1.01514,2
0.79588,1
0.442227,1
1.2357,1
0.764143,1
0.95988,0
0.393364,1
0.440992,1
0.743602,0
0.473758,1
0.73824,0
1.16543,3
0.513437,1
1.21381,3
1.09409,1
0.41991,0
1.22343,1
0.480432,0
0.340623,1
0.78876,1
0.384139,2
0.434079,2
1.00958,3
1.03863,0
0.954797,2
0.925777,2
0.573944,1
0.803547,2
0.861736,1
0.992951,1
0.812191,2
1.43132,2
0.625704,2
0.87055,0
0.799762,2
0.295861,3
0.701533,0
0.731163,1
0.908629,0
0.898885,0
0.393172,4
0.637326,1
0.62918,4
0.659318,2
1.4406,1
1.12048,1
0.741158,1
0.520596,3
0.46604,1
0.467074,0
0.644996,1
1.10647,1
0.431543,3
1.07531,0
0.81457,2
0.963076,0
0.990833,2
0.779295,1
0.648218,2
0.99111,0
0.600267,3
1.11442,2
1.93015,2
1.77423,3
0.670434,0
0.516462,0
1.35648,2
0.992242,1
1.40212,0
1.19656,1
0.837019,0
0.750805,0
0.603415,1
0.189555,4
0.534283,1
0.734927,1
1.40451,3
1.12105,2
0.395772,3
0.662878,1
0.738413,2
0.807774,0
1.22385,1
0.715595,3
0.965675,0
0.597214,2
0.479426,2
0.397367,2
0.842873,0
0.910889,1
0.992801,1
0.965713,1
1.62221,3
0.652302,2
0.692558,1
0.470334,0
0.565923,4
0.52946,1
1.40812,4
1.31099,1
0.751455,2
0.694224,3
1.58645,1
1.4248,1
1.82988,0
0.53723,3
1.46971,2
1.08773,2
1.75645,0
1.65129,1
0.741949,3
0.834815,3
1.66143,1
0.869231,2
0.649282,1
1.14969,0
1.41525,2
0.633605,0
0.633396,1
0.55487,0
1.42404,4
0.94713,1
1.09203,0
0.575245,2
0.917784,1
1.45693,2
0.669544,4
0.75097,0
0.566351,0
0.758338,1
0.920296,1
0.827069,1
1.22177,3
0.558187,2
0.660144,1
0.594825,1
0.387752,2
2.21755,1
0.475534,2
0.344786,1
0.926962,1
1.05213,1
0.35298,0
0.449514,0
0.443077,2
0.314666,1
0.449116,1
1.26798,2
1.00237,4
0.555568,1
1.00462,0
0.833925,1
0.639551,2
0.590605,1
1.01356,0
0.986476,0
0.674704,0
0.429882,0
0.590174,2
1.80263,2
1.01195,3
0.370654,1
0.482505,0
0.597613,1
0.74855,2
0.695581,1
1.39686,1
0.8796,0
1.11982,0
0.871895,2
1.23666,1
0.955778,3
1.48676,2
0.977678,0
0.781005,3
1.314,2
0.874044,1
0.849971,1
0.693262,1
0.867885,2
2.44991,2
0.781031,1
0.793374,3
0.927807,2
0.815558,2
0.576696,1
1.90255,0
0.738518,3
0.439393,1
0.693042,0
1.01802,2
0.68802,2
0.959142,2
0.721004,0
0.879243,2
1.49988,2
0.925006,3
0.813399,1
0.564852,1
0.720379,0
0.723679,3
0.56905,1
0.513426,2
0.601344,1
0.493863,0
0.656273,2
1.04552,2
0.563813,1
1.28297,2
0.464087,4
0.426067,0
0.654814,2
0.701924,1
1.04825,2
0.444204,3
1.77111,0
0.709855,2
1.59303,2
0.762789,1
0.318113,3
0.973029,1
0.644054,1
0.554147,1
0.76457,3
0.74713,2
1.59682,1
0.657403,0
0.574546,0
0.56518,1
1.02114,1
1.34368,1
0.665926,0
1.01046,3
0.664734,1
1.02145,1
0.976612,4
1.03671,3
0.704371,3
0.830808,0
0.950505,1
0.464635,3
1.00347,1
0.518652,0
0.971081,2
0.514827,1
0.61761,1
0.48061,0
1.02581,2
1.09074,3
0.760257,1
0.684421,1
0.905682,2
1.06409,1
1.09134,2
0.559443,0
0.869184,1
2.50511,3
0.680424,2
0.493225,0
0.744887,2
0.353414,1
0.410218,1
0.574136,0
1.31363,1
0.851386,2
0.398254,1
1.288,0
1.10399,0
0.456034,2
1.23737,1
0.653461,0
0.679968,1
0.492308,3
1.99787,1
1.01779,2
1.61284,4
0.718111,1
0.583653,3
0.696535,4
1.27285,0
0.747667,1
0.441102,2
0.933203,0
0.214461,0
0.431314,0
1.16736,1
0.810327,2
0.994617,0
0.646006,3
1.19915,1
0.709284,1
0.859762,1
0.510772,2
0.718023,3
0.462514,3
1.11265,1
0.831768,3
1.98285,4
0.469988,1
1.27409,3
2.56822,1
0.854995,0
0.509875,1
0.674286,1
0.828832,1
0.858866,1
0.845214,1
0.525865,1
1.03527,1
0.789102,2
0.986954,0
0.589035,1
1.15607,2
0.642237,1
0.453265,0
1.41321,0
1.27011,2
0.535375,3
0.666757,2
0.675515,1
1.16642,0
0.791002,2
0.602177,2
0.987909,0
0.614948,2
0.736927,4
0.988446,6
0.604668,3
1.03861,0
1.54292,3
0.72175,0
2.13393,2
0.824136,4
1.1919,3
0.574749,1
0.806709,1
0.443151,1
0.754003,1
0.760435,0
0.600686,3
0.939972,2
1.19199,0
0.542142,1
0.618948,3
1.95418,4
0.736981,2
0.572796,2
1.08749,1
0.580903,1
0.814345,2
0.596596,1
0.427483,0
1.00151,0
0.90097,3
0.87203,0
0.953227,0
0.922208,3
0.743574,0
0.382588,0
0.907438,0
0.962063,1
0.890247,2
0.821721,2
0.625614,2
0.76399,3
1.11044,0
0.587883,1
0.549821,0
0.812521,1
0.779963,1
1.25034,1
0.605152,1
1.02397,0
0.964479,0
1.01911,3
0.840789,1
0.965469,0
0.792631,5
0.719898,0
1.75884,1
0.478537,1
0.435308,2
1.24476,0
0.846665,1
0.639789,0
1.05832,1
0.766886,1
0.929546,2
0.715927,0
0.663323,1
0.658345,1
