2.80997,1
1.8261,0
3.03205,0
1.62214,1
2.00891,0
2.12756,0
3.43839,2
4.18885,3
2.67715,2
3.03975,1
4.41413,1
2.67082,1
1.80164,1
2.52742,2
3.14239,1
2.18219,0
2.16958,0
2.00889,3
2.22097,1
2.60644,0
2.9178,2
2.55483,0
1.75201,2
2.38737,0
1.50954,0
2.51674,2
1.22624,0
1.13688,3
2.03959,2
3.00614,1
2.64145,3
0.841721,4
4.40377,0
2.16286,1
2.12623,0
0.953352,2
2.25933,1
2.34923,1
0.760311,2
1.69268,0
1.53401,1
1.52326,1
2.94761,1
1.98993,1
3.42245,1
2.16149,2
2.06208,1
2.24323,0
2.3698,2
1.95035,0
0.794982,0
1.47812,2
1.70843,0
3.27348,2
2.95622,0
1.90017,1
2.24418,0
3.10361,1
1.96147,2
1.69183,2
1.74165,1
3.38185,1
1.94437,2
2.59295,0
1.79819,2
1.78581,1
2.5612,2
1.29203,0
2.08284,2
2.00334,2
2.4386,4
3.10748,3
0.862676,0
1.27782,0
1.94577,0
1.88181,1
2.36822,1
1.08358,3
4.0747,2
3.65432,4
1.4403,1
2.20269,2
2.99686,1
1.68988,2
3.08413,1
0.936323,2
2.9926,0
1.4027,3
1.72497,2
4.65618,2
1.42888,0
2.5111,3
1.99896,2
3.52206,1
2.22918,1
3.88386,0
1.9777,3
1.89534,2
2.66906,1
2.27683,1
3.42295,2
2.12607,5
1.02005,0
1.4248,1
5.30136,1
1.81392,2
3.75258,0
1.45596,2
2.36915,0
1.95052,0
3.15531,3
3.38166,1
3.5274,3
2.09941,0
2.70353,2
2.75821,1
4.76544,1
1.88863,1
2.56778,0
2.01638,0
2.23391,1
0.847221,0
2.22935,1
4.31415,2
1.24675,2
2.66927,1
2.79031,0
2.21364,0
1.66531,0
1.97132,0
1.67362,1
3.61418,1
1.46961,2
1.67318,2
1.09406,1
1.33491,1
0.741227,2
3.68305,1
4.19386,2
1.50065,3
3.05436,2
1.50065,1
1.62993,0
1.30357,0
1.43828,1
1.32348,2
1.50124,1
3.17034,0
1.8795,2
1.35998,1
0.940819,3
1.01814,2
2.12305,2
4.40735,0
1.80838,2
4.09186,1
1.96341,2
1.88942,4
1.91957,0
1.84285,0
1.46516,1
2.25698,0
2.73509,1
1.45723,2
1.95784,0
2.45685,1
2.96404,0
0.954467,0
1.88289,0
1.49497,3
1.90356,2
4.73622,0
3.07847,1
2.56551,1
5.14205,1
1.9604,3
1.53924,0
2.45515,3
1.71283,0
2.66252,1
2.83378,1
2.55875,2
2.80071,4
1.94756,1
1.10575,1
3.16582,2
0.845836,0
2.926,1
2.21828,3
2.51349,1
0.792296,4
2.08381,2
1.90328,0
2.65397,1
1.21682,1
2.3317,3
1.60841,2
1.0037,1
2.11658,2
1.96194,1
2.54241,2
2.30062,0
2.91143,0
2.14256,2
1.64378,1
5.87553,5
2.25236,5
1.78443,2
1.91853,0
2.56378,0
1.67408,0
2.10026,0
2.0958,1
1.73541,1
2.08311,1
2.2162,1
3.92896,4
3.09121,2
2.57374,0
1.49081,1
4.07271,1
5.60658,0
1.89782,2
2.62596,2
2.30251,1
2.5795,1
4.98658,3
2.09817,2
4.21168,1
1.76773,2
1.14662,0
2.46347,0
2.08464,1
2.224,1
2.61601,2
1.73559,0
2.04087,2
2.34678,1
2.18467,1
1.06757,2
4.1945,2
1.8196,2
2.01807,1
3.65926,0
2.39188,1
3.17308,0
3.29659,2
1.56287,2
4.02008,0
1.5946,0
2.68626,3
2.58615,3
4.27621,1
4.15498,0
3.49946,1
1.52385,1
2.96264,0
1.42079,0
3.12071,1
1.79918,1
3.02438,1
1.37249,3
1.11303,0
1.51499,3
2.63043,0
2.62794,1
2.35679,1
2.81458,1
1.27713,1
2.12297,1
5.99163,1
2.96474,2
2.23248,1
2.16823,1
2.64567,2
1.34343,2
3.91576,1
2.36685,1
3.092,3
2.83028,1
0.894996,3
2.17829,3
2.5162,1
2.08692,2
1.09485,3
2.39113,3
0.853298,3
1.86525,2
1.14455,1
0.798176,2
1.67076,1
3.08718,1
1.15061,1
2.69412,1
1.5177,0
1.51348,3
1.70865,1
