1.14582,2
0.550531,1
1.42387,0
1.06217,1
0.696423,0
0.560086,1
1.0603,0
0.977547,1
1.1061,0
0.687212,1
0.867068,3
0.376505,2
1.18361,1
0.710176,2
1.31842,1
0.943626,3
1.17432,3
0.645535,0
0.883114,0
0.410097,0
1.17243,2
0.666823,1
0.98725,2
0.98732,2
0.895371,0
1.09753,0
1.51613,2
0.830362,2
1.9137,4
0.5893,1
0.835671,1
0.974015,1
0.515116,2
0.608177,0
0.761768,0
1.91333,4
1.30442,0
1.3898,3
2.2438,2
0.957706,1
0.570778,1
0.377294,3
0.948146,1
0.703019,2
1.25688,1
0.299548,1
0.963144,1
0.674943,2
0.656216,3
1.08325,1
1.33346,2
0.775462,2
1.75574,1
0.507368,2
1.53053,4
0.625492,3
0.470342,1
0.890396,1
0.504279,1
0.465465,1
1.38502,1
0.76039,2
0.745673,0
0.651698,3
0.949044,3
0.709246,0
0.895293,1
0.727939,2
0.604314,1
0.828201,2
0.567877,2
0.842969,0
1.37549,2
0.716669,0
1.35338,2
1.2266,2
0.979326,3
1.43816,2
0.939392,1
1.52146,1
0.833619,4
0.951062,0
0.633898,0
0.301677,1
0.833967,1
0.920549,0
0.648444,1
0.386351,1
3.23103,1
0.86761,4
1.13853,0
0.895557,3
0.634739,1
0.616975,0
1.46771,2
0.832204,1
1.13818,1
0.571489,1
0.847244,2
1.21156,1
0.756745,1
1.21315,4
1.01512,2
0.795868,1
0.960416,0
0.440978,1
0.743585,1
0.473748,1
0.738234,0
1.1654,3
0.416834,1
1.28257,3
1.09406,1
0.480417,1
0.340733,1
0.472258,1
0.434068,2
1.63648,2
1.03861,0
0.955058,0
0.925754,2
0.57339,2
0.99276,2
0.439031,1
1.4505,0
0.870528,0
0.799704,2
0.307797,2
0.701464,0
0.429763,1
0.89879,0
0.393159,4
1.24763,0
0.514991,3
0.659229,2
1.44191,0
1.3808,3
0.74114,1
0.520582,3
0.466027,1
0.361159,1
0.645027,1
0.438384,3
1.07506,0
0.963052,0
1.09083,3
0.779273,1
0.648208,2
0.991083,0
0.600183,3
1.10667,2
0.966527,0
0.867242,4
1.04426,2
0.595248,1
1.35646,2
1.12313,0
1.11121,3
1.17102,2
0.836926,0
0.80717,0
0.603369,1
0.189549,4
0.534271,1
0.734911,1
0.945834,1
1.53169,0
0.39576,3
0.662866,1
0.7384,2
0.807749,0
0.965659,0
0.597207,2
0.479412,2
0.397261,2
0.987667,1
0.910878,1
0.993116,2
1.07438,0
1.49468,2
0.713248,0
0.49787,0
0.566942,3
1.45471,1
1.01597,1
0.751654,2
0.532399,1
0.694214,3
1.58452,2
1.42477,1
1.22411,2
0.537214,3
0.450267,2
1.08801,1
1.65123,1
0.834739,3
1.66132,1
1.48134,0
0.957588,1
1.21744,0
1.19076,1
0.333131,2
0.554855,0
2.41052,2
0.947102,1
1.09202,0
0.745217,3
0.917758,1
0.742512,0
0.566405,0
0.916568,1
1.24346,0
0.571944,0
0.631972,1
0.660363,1
0.573556,0
0.387658,2
0.871827,2
0.344153,3
0.754795,0
1.05202,1
0.587054,0
0.449499,0
0.441924,2
0.449108,1
1.26753,2
1.00244,4
1.53124,0
0.555555,1
1.00461,0
0.330025,2
0.639531,2
0.831776,0
1.15094,0
0.973227,3
0.674684,0
0.429872,0
0.590158,2
2.79194,3
0.370644,1
0.440864,0
0.529058,1
0.707529,5
0.695566,1
0.87959,0
1.1198,0
0.871869,2
1.20051,1
1.05785,2
0.955758,3
0.780987,3
1.50148,0
1.39333,1
0.825741,0
0.867867,2
1.35704,1
0.793356,3
0.815628,1
0.563071,1
0.768269,3
0.501415,0
0.633609,1
1.07127,3
0.865341,0
1.00725,3
0.720984,0
0.924985,3
1.05251,4
0.964456,1
0.720391,1
0.723529,3
0.569036,1
1.03682,1
0.60133,1
0.493851,0
0.656258,2
1.04549,2
0.563797,1
1.8285,1
0.464077,4
0.426055,0
0.655029,1
0.974883,1
1.10803,2
0.484938,3
1.77088,0
0.70984,2
1.1253,1
0.76277,1
0.613603,1
0.764488,3
0.871411,2
0.603826,1
0.636268,1
1.02179,1
1.3436,1
0.498104,3
0.86789,1
0.66472,1
1.02137,1
0.976601,4
1.52211,3
0.71766,4
0.547392,3
0.950486,1
0.792598,3
0.822814,2
