2.11057,3
0.528111,1
1.45619,3
1.07058,1
1.33793,3
0.687223,1
0.628346,1
0.86706,3
0.376496,2
0.710164,2
2.19801,0
0.943611,3
0.645521,0
0.934982,2
0.410091,0
0.666808,1
0.987304,2
0.895355,0
1.09751,0
0.589294,1
0.894074,2
0.515109,2
0.608165,0
0.761753,0
2.26967,1
1.30921,0
1.38979,3
1.08422,0
0.957688,1
0.569085,1
0.609989,1
0.948136,1
1.8343,0
1.25689,1
0.772724,1
0.29954,1
0.953177,2
0.656205,3
1.08322,1
1.63927,0
1.24863,1
0.507357,2
0.780029,1
0.67475,2
0.470387,1
0.504267,1
0.461796,1
0.760379,2
0.753147,0
0.881266,2
0.709184,0
0.895295,1
0.727929,2
0.604303,1
0.828187,2
0.567863,2
0.842954,0
1.3755,2
0.803362,1
1.35336,2
1.22659,2
0.979316,3
1.4355,2
1.52145,1
0.833607,4
2.38447,2
0.633888,0
0.301671,1
0.829067,2
0.920537,0
0.648433,1
0.386343,1
1.13852,0
0.960728,0
0.634552,1
0.616966,0
1.46766,2
0.832192,1
2.31015,1
0.872569,2
0.847227,2
1.17837,1
0.756731,1
1.01511,2
0.795858,1
0.960405,0
0.440966,1
0.743572,1
0.473741,1
0.416828,1
1.09404,1
0.340725,1
0.47225,1
0.434006,1
1.62871,2
0.955039,0
0.925736,2
0.57338,2
1.08898,1
0.43902,1
1.45049,0
0.870434,0
0.799531,2
0.307789,2
0.701452,0
0.536784,2
1.32542,0
0.393149,4
0.514673,5
0.65922,2
2.43719,2
0.741127,1
0.520571,3
0.763078,1
0.623281,0
0.536139,2
1.07505,0
0.883903,1
1.09904,2
0.877216,1
0.6482,2
0.99107,0
0.60017,3
1.05932,1
0.867214,4
0.831689,2
0.568181,1
1.41608,1
1.1224,0
1.11123,3
1.171,2
0.733273,0
0.807112,0
0.603357,1
0.534262,1
0.741836,1
0.601634,1
0.472094,3
0.662856,1
0.738389,2
0.597198,2
0.654581,4
0.397253,2
1.86125,1
0.910861,1
1.08639,1
0.752935,0
0.713133,1
0.554884,1
0.566933,3
1.51002,2
1.01595,1
1.12128,3
0.694206,3
1.58631,1
1.31708,3
1.22409,2
0.537202,3
0.464295,2
1.088,1
1.65121,1
0.959253,1
0.636935,1
0.936728,1
0.554844,0
2.23207,2
0.94708,1
1.09201,0
0.651723,1
0.888508,1
0.883894,1
0.566393,0
1.08927,1
1.24343,0
1.35,0
0.573033,2
0.660353,1
0.573543,0
0.38765,2
0.871862,0
0.344144,3
0.754778,0
1.05201,1
0.587041,0
0.449488,0
0.441914,2
0.449101,1
1.26678,2
1.44347,1
0.555544,1
1.09787,0
0.330018,2
1.15093,0
1.41836,0
0.429864,0
0.590158,2
1.06481,2
1.80562,2
0.440854,0
0.529045,1
0.706596,4
0.695554,1
1.61939,1
0.879582,0
0.958285,0
1.11979,0
1.22627,1
2.00294,1
1.14459,3
0.955742,3
0.780762,2
2.4895,1
1.26631,1
0.867826,2
1.82965,1
0.793343,3
0.683512,2
0.768335,3
0.633599,1
1.51979,1
1.01045,2
1.80576,0
1.14314,1
1.05249,4
0.964327,1
1.00586,2
0.723518,3
2.65921,2
0.407678,1
0.656246,2
1.04548,2
1.16787,4
0.563784,1
1.82847,1
0.464069,4
0.424871,4
0.73491,2
1.10801,2
0.589804,1
1.69198,0
0.958524,1
0.962211,1
0.814158,3
1.2901,1
0.613364,1
0.449647,1
0.764471,3
0.603839,1
1.02177,1
1.34358,1
0.498083,3
0.664708,1
0.88471,1
0.976592,4
1.31871,2
0.717648,4
0.547235,3
0.950401,1
0.792585,3
0.82278,2
0.970013,4
0.474596,0
0.841146,0
1.06508,4
0.480271,0
1.18013,2
0.723898,1
1.75337,0
0.559414,0
1.90455,0
0.680393,2
0.493201,0
1.03433,2
0.64819,3
1.81776,3
0.365875,2
1.10898,1
0.85135,2
0.33809,0
0.456071,2
1.66762,3
2.2184,1
0.679754,1
0.492279,3
2.27785,2
1.31851,0
1.27109,0
0.44108,2
0.841099,0
0.214447,0
0.431288,0
0.616369,0
1.56426,2
0.713801,1
2.01079,0
0.718002,3
1.21891,0
1.11252,3
1.40564,2
0.493118,1
0.666946,0
1.05465,0
3.52537,1
0.905496,0
1.03785,2
0.665469,2
0.828636,1
1.40232,2
