0.8725,1
0.56423,1
0.891462,1
1.29398,0
1.06533,1
0.750596,1
0.64566,0
1.94183,2
0.941576,0
0.559833,2
0.597722,0
0.693395,1
1.14762,0
0.640396,2
0.877138,3
0.379334,2
1.71023,2
1.33587,3
1.22943,2
1.02844,0
0.569891,1
2.02999,0
0.412974,1
0.799434,3
0.496696,1
0.988908,2
0.698926,0
0.862582,2
0.639299,2
1.22802,1
0.654784,2
1.54014,3
0.461506,0
1.72341,2
0.833792,2
1.10621,0
0.591414,1
1.33659,4
0.632754,2
0.566177,0
0.866659,1
0.473851,1
2.19714,0
1.46474,2
0.966203,0
0.585979,1
0.548274,2
0.523118,3
0.493089,2
0.899042,1
1.59214,2
0.98865,1
0.723809,3
0.601698,0
0.592111,3
1.08344,1
1.39492,0
1.5346,5
0.675725,3
0.484459,1
1.2456,0
1.04639,0
0.886222,4
0.83137,4
0.571285,2
0.908236,2
0.771275,1
0.68145,3
0.704131,1
0.492087,0
0.71921,2
1.15306,3
0.607897,1
0.683064,0
0.770753,2
1.24736,1
0.680532,3
1.4636,3
1.39193,1
0.684812,1
0.660884,1
1.05542,2
0.90619,0
0.414283,2
1.43476,3
0.890459,0
0.567531,1
0.710884,1
1.26757,0
1.12284,0
0.93743,0
1.05604,4
0.716868,1
0.492267,3
1.09353,3
0.545518,3
0.85628,0
0.927087,3
0.709764,2
0.770455,2
0.457834,2
0.636458,0
0.626668,0
1.06052,4
1.02734,2
1.13943,1
0.874679,3
0.958695,2
0.69329,3
1.03886,2
0.676136,3
1.86453,0
1.01707,2
0.745985,0
1.00254,4
0.925931,2
1.61114,0
0.395465,1
0.48337,1
0.753182,0
0.672247,1
0.819887,2
0.954833,2
0.474644,0
1.33848,2
0.965277,2
1.39249,3
0.65365,0
0.753146,2
0.382928,3
0.590678,1
1.15359,3
1.40619,0
0.872764,2
0.594159,1
0.350188,0
0.562231,2
0.742995,2
0.582007,2
0.871892,0
0.728331,1
0.70745,0
0.771908,1
1.37708,5
1.07439,1
0.417374,4
0.947495,1
0.631263,2
0.796194,3
1.16676,2
0.663842,1
1.51926,0
0.527507,3
1.40825,0
0.842546,0
0.544089,2
1.09215,2
0.36395,0
1.51334,0
0.815304,2
0.459053,1
1.2564,3
0.782206,1
0.89113,5
0.821063,1
2.8715,1
2.40459,4
0.814724,3
0.602133,2
0.488963,1
0.743832,1
