1.69043,1
0.927771,1
2.22178,1
1.38205,1
1.15675,1
0.91318,1
2.08991,2
2.04205,0
1.48484,3
1.57848,1
1.92322,2
1.49609,0
2.62888,2
1.16847,1
1.25428,4
0.8348,1
1.34627,0
1.44865,2
0.617232,3
1.16896,1
4.31522,1
2.13745,2
1.04999,1
1.20936,1
1.15293,2
2.29127,1
1.54253,1
1.12258,1
0.931653,1
1.33484,3
2.14022,0
1.10265,1
1.99065,3
0.833042,2
1.02839,1
2.3892,0
0.786619,2
0.621078,0
1.47352,1
1.73332,1
1.00551,0
1.7323,1
1.40749,0
0.742895,1
1.88967,0
3.24324,0
1.14669,1
1.32608,1
0.957229,2
0.795902,1
1.6862,0
1.76189,0
0.810796,2
1.42659,1
2.57871,0
1.04397,0
0.67748,2
2.67939,0
1.05829,2
2.29441,1
1.26748,1
1.89399,3
1.55023,0
0.925132,3
1.20967,0
1.44219,4
0.804887,1
1.50986,2
1.3243,0
1.34354,4
1.68798,2
1.57535,1
1.31608,3
1.04679,2
1.06514,1
1.56559,1
1.56093,1
1.14984,2
1.36092,3
0.629494,0
1.17388,2
1.11351,0
2.28713,0
0.970564,1
1.29902,1
1.30093,0
1.93689,2
0.857837,3
1.31747,2
1.18812,2
0.566358,0
1.1471,1
1.76184,0
0.881781,1
0.989507,1
0.908206,0
1.34449,2
1.55694,0
1.32558,0
1.42119,3
1.49171,1
1.75609,1
1.00755,1
2.29517,1
0.50188,2
1.22229,1
1.30084,1
0.716455,1
1.5011,2
1.16608,0
1.36968,0
0.816809,1
1.97153,0
0.914636,0
1.00623,0
2.88296,2
0.616758,0
2.41997,0
1.61921,2
0.784809,1
1.07677,1
1.23889,2
2.62695,2
1.85211,1
0.792672,1
3.50444,0
1.47131,1
1.24103,1
1.20086,0
1.38893,2
1.1471,1
2.07822,3
0.836039,2
1.23849,2
0.659632,2
1.49705,3
1.42195,1
0.748239,2
1.1617,1
3.91428,2
2.39724,4
1.6983,1
2.28214,1
0.811164,2
1.27905,0
1.68286,1
1.92159,1
2.63756,1
0.95721,2
1.19148,1
1.45561,1
1.06497,1
0.908906,2
0.76027,2
2.55,0
1.60272,0
1.0264,1
1.40408,0
1.40536,2
0.88021,1
0.863409,0
1.13456,0
0.996339,3
1.8375,2
1.0507,0
0.928742,3
0.719093,1
0.934398,2
1.02344,2
1.84043,3
1.83738,2
1.01924,1
1.23659,3
1.09495,1
0.487746,0
1.32752,0
1.87776,2
1.18164,1
3.86173,1
1.09487,3
0.697748,0
0.792705,0
1.1259,0
1.29276,0
1.28445,0
2.5572,1
1.3685,2
1.897,0
2.18558,3
2.57243,0
2.9388,0
1.67618,1
1.53223,0
1.16985,1
1.07853,1
0.582543,2
1.22424,1
1.30478,2
2.21293,4
1.98812,1
1.9642,2
1.39315,2
1.61749,2
1.89437,1
1.03215,0
1.01298,3
0.971139,1
1.45145,2
1.78324,0
0.842063,0
1.50358,1
1.40852,2
1.1009,2
1.62163,1
2.39786,1
0.86035,1
2.57039,0
1.00092,2
0.7973,0
0.557273,1
1.51891,0
1.08672,1
1.73739,1
1.32602,0
1.65806,1
0.610057,1
1.24675,1
1.07703,4
1.9618,1
0.873234,1
1.42029,1
1.83785,1
1.23891,3
1.25157,0
1.21668,3
0.814226,0
0.878149,1
1.41204,0
1.0211,0
0.560208,0
1.75376,3
2.47715,3
0.91287,0
1.33472,1
1.22463,2
3.86944,2
2.43008,1
1.42798,0
1.3263,1
0.913614,1
2.72664,1
0.929111,0
1.09208,0
0.950669,0
1.47008,0
1.5343,3
1.91003,0
1.13895,1
2.38173,2
0.650081,1
1.67241,2
1.33671,0
1.68639,0
1.31891,2
2.29993,1
1.32173,6
2.61286,3
1.19862,0
2.29428,3
0.743841,0
1.45326,3
1.07059,2
1.28479,3
1.2168,2
1.58725,2
1.22678,2
1.54091,2
1.55932,1
2.34789,1
1.32544,2
1.3123,1
3.12344,2
1.7673,3
1.75134,1
1.50229,3
0.909569,3
0.89589,3
1.05355,3
1.16629,1
1.38761,1
1.04574,0
1.24062,3
1.09048,1
1.52062,1
1.1933,1
2.76887,3
1.07309,4
0.95502,0
1.56707,2
2.86681,4
1.10751,0
0.914044,1
0.987886,0
0.678614,0
0.691983,2
2.32609,2
1.51282,3
1.10793,4
1.46555,0
1.92881,2
0.874365,1
1.33279,2
0.987228,2
0.633954,0
1.20459,2
0.53321,3
2.62597,0
1.28372,1
1.92425,1
2.08069,1
1.41335,2
1.19551,0
1.19847,1
1.07213,4
1.02907,1
2.38812,3
1.43687,0
2.94435,2
2.08397,5
1.15876,0
0.384218,1
1.33136,1
0.654823,0
1.78206,1
0.863813,0
2.27084,3
1.81229,3
5.83164,2
2.4433,2
0.881071,1
2.43039,1
2.8319,1
1.03874,2
1.18815,1
1.57008,1
0.506013,2
2.11301,2
0.826259,0
1.52608,0
0.925824,0
1.33186,0
0.594325,1
1.14625,2
0.923021,1
1.5032,3
1.01709,0
0.905331,0
1.29887,1
0.702408,0
1.70975,3
1.28036,0
1.39514,1
1.29288,3
1.66689,1
1.11615,1
1.20604,1
1.3348,0
1.89248,0
0.645091,0
1.5541,2
1.67802,1
1.75061,3
1.67644,1
0.668509,2
1.79472,2
1.50252,2
1.72642,0
0.772839,0
1.60959,2
1.20838,1
0.708088,2
1.34184,0
2.701,0
2.45662,0
2.21309,2
1.14071,0
1.52023,0
1.10276,0
1.00153,4
1.08843,0
1.00555,1
0.965536,2
0.868412,1
0.400654,0
0.774681,2
1.22745,1
0.907619,3
1.36569,1
2.00546,1
0.668575,1
2.15693,0
0.977396,2
0.645899,0
1.01344,1
0.942178,1
2.36654,2
1.72667,1
0.962959,1
0.875787,1
3.17079,2
1.31833,2
0.70508,2
1.10741,2
2.36926,3
2.96251,0
1.25839,6
1.93491,1
1.32781,0
0.665028,0
1.23252,2
1.35048,1
3.89894,1
1.65667,1
1.85413,0
1.22083,0
0.940242,0
1.83742,3
0.968183,2
0.666571,0
2.19865,2
1.16014,1
0.884294,3
1.36256,0
0.957085,0
0.972559,0
3.24848,0
1.03229,2
3.36652,0
1.39787,1
2.12404,1
1.26184,1
1.44873,1
1.28509,1
1.29694,3
1.86194,0
1.34685,2
1.47903,1
1.48112,1
0.867237,0
1.07068,0
1.47878,0
0.879643,0
1.32147,0
2.25035,1
0.899614,1
0.785932,0
0.617741,1
1.74484,2
1.81779,1
1.24452,1
1.75269,0
0.792038,0
0.966775,0
0.765381,0
1.1835,1
1.15231,2
0.938275,3
2.45875,2
1.13508,1
1.15087,2
0.85653,3
1.7866,0
2.32137,3
1.40993,1
1.86301,2
1.57823,1
1.12229,2
1.15003,2
1.78065,0
1.2298,3
1.31115,1
0.971393,2
0.811382,4
2.36992,0
1.56946,0
1.09291,1
1.88311,2
0.950072,1
1.90571,1
1.09947,3
0.990199,0
2.36196,0
1.57955,3
1.35555,2
1.86644,0
2.03631,2
2.22416,1
0.938297,2
0.932361,4
1.58807,2
1.68234,0
1.56786,1
1.33967,3
1.70144,1
1.73402,3
1.73395,2
1.22313,5
0.917613,1
1.2547,0
1.44445,1
2.23087,1
1.56784,0
1.04945,2
2.15701,1
0.831638,3
1.0884,3
1.7491,1
1.46608,1
1.451,1
0.626223,1
1.7251,1
1.32414,1
1.62474,1
1.82958,3
0.687396,1
1.09542,0
1.73018,2
2.42742,0
1.48428,3
1.68795,1
1.10445,1
2.57249,2
1.33807,4
0.814282,1
0.948958,2
1.02213,0
1.41142,2
1.18138,1
0.934537,2
3.14374,2
1.35645,2
1.29879,1
1.39172,0
1.97444,2
2.3451,1
1.15371,2
0.676991,2
0.867011,0
2.6015,0
2.2871,0
1.35317,0
1.59838,4
0.803664,4
0.890679,2
0.800426,0
1.40198,2
2.5742,2
1.46157,1
3.28263,1
0.99526,2
0.909587,3
0.665495,1
1.38198,1
1.38855,1
1.11202,2
1.21949,0
1.8552,2
0.689709,2
1.66219,0
1.51575,0
2.35021,0
1.09874,1
1.7403,1
1.00496,0
1.06035,3
1.28257,3
1.32052,2
0.963629,1
1.29173,1
1.23774,1
1.70803,5
1.14458,0
1.86721,2
1.81481,1
1.16834,1
1.76773,2
0.873936,2
2.56726,3
1.09103,3
0.879914,2
0.803028,1
1.62869,0
0.934649,0
0.864259,1
3.2064,2
2.31747,0
1.47348,0
0.704492,0
1.1273,1
2.21175,1
1.49868,1
2.6424,1
3.87241,0
1.99063,1
1.15482,3
1.1523,2
1.1956,2
0.831795,1
1.58718,1
1.81718,1
1.42595,2
1.40482,2
0.815773,1
1.32789,1
1.24043,1
0.933667,0
1.48635,1
1.08518,1
1.09419,2
2.27433,0
0.914425,1
1.7607,1
1.66595,1
1.04747,1
1.71109,1
2.21458,1
0.92275,0
0.797272,0
0.736884,1
1.38019,5
2.05284,3
1.07124,2
1.49966,3
1.56831,0
1.9097,0
0.670896,3
2.25122,2
2.13039,2
0.752888,1
1.03853,1
0.911328,1
0.909793,2
3.14791,3
0.850625,2
1.55083,0
1.73592,1
1.20257,1
1.53832,1
1.71365,0
1.74155,2
1.46386,2
2.66861,1
1.46171,4
2.11668,1
0.987733,0
0.979315,1
0.722903,2
2.0511,3
0.669444,1
0.627831,1
4.2108,1
0.518932,0
2.16832,3
1.33548,1
1.07153,1
1.15822,2
1.2057,0
0.776531,0
1.47634,1
1.10272,2
1.8108,3
0.94484,1
1.03888,0
3.80799,1
1.46644,0
0.99087,0
1.56752,3
1.56253,0
0.80458,2
1.00569,0
1.24814,0
1.47517,2
1.04277,3
0.861014,2
2.43172,1
2.08598,0
1.68037,1
1.74575,1
1.31845,2
2.66887,2
0.860755,0
1.74336,0
1.30194,2
0.723287,2
1.91221,2
1.20184,0
1.81157,1
0.943497,1
1.50926,0
0.634814,0
1.18503,1
1.67867,2
2.50509,0
1.80896,3
