1.02204,4
0.550522,1
0.770685,1
1.0473,1
1.0622,1
0.696437,0
0.642697,0
1.48672,2
1.06098,0
0.977572,1
0.563384,1
0.68723,1
1.60053,1
1.06974,0
0.63676,2
0.867082,3
0.376393,2
1.1835,2
1.29397,2
0.710196,2
1.697,0
1.02058,0
0.81457,2
1.17435,3
0.411811,1
0.776556,4
0.493955,1
0.366527,3
0.848228,1
0.812681,3
0.859374,0
1.03536,1
0.895414,0
1.09755,0
1.08789,1
1.51626,2
0.402458,1
1.69866,2
0.830378,2
1.28108,0
0.58931,1
0.885961,4
0.974052,1
0.515127,2
0.608196,0
0.761794,0
0.865898,1
0.455876,1
1.38982,3
2.02146,0
1.63568,0
0.87585,0
0.570794,1
0.369196,0
0.549301,2
0.948163,1
0.43629,2
0.703039,2
0.942445,1
0.924019,0
0.29956,1
0.972733,1
0.674979,2
0.656157,3
1.08327,1
0.869745,3
0.863279,2
0.867428,3
1.50793,4
0.79952,3
0.468746,1
0.890395,1
2.37516,0
0.909779,3
0.53698,2
0.908177,2
0.97204,1
0.651721,3
0.761545,0
0.725949,0
0.935722,1
0.693761,2
1.00253,4
0.604333,1
0.679394,0
0.828226,2
1.21802,2
0.701054,2
0.464509,0
1.34404,2
1.50292,1
1.56568,1
0.938459,1
1.04904,0
1.52148,1
0.917081,1
0.88759,1
0.949087,3
0.599294,0
0.301781,0
0.563071,1
0.834016,1
0.919562,0
0.669001,1
0.886817,1
1.08104,3
0.480833,4
1.13856,0
1.46999,1
0.80881,2
0.634764,1
0.620971,0
1.77672,1
0.832225,1
1.13821,1
0.571506,1
0.847267,2
0.753422,0
0.688788,0
1.04838,0
0.756811,1
1.21468,1
1.01514,2
0.795884,1
0.44223,1
1.07346,4
0.76415,1
0.959884,0
0.393367,1
0.440996,1
0.743607,0
0.473761,1
0.738245,0
1.16544,3
0.513464,1
1.21381,3
0.964568,1
0.419913,0
1.22344,1
0.480373,0
0.340626,1
0.788766,1
0.384141,2
0.434082,2
1.00958,3
1.03826,1
0.954804,2
0.925784,2
0.573947,1
0.346441,0
0.861645,1
0.992956,1
0.812199,2
0.740736,2
0.625709,2
0.870558,0
0.799768,2
0.295864,3
0.701537,0
0.731168,1
2.37514,0
0.425832,2
0.898888,0
0.393175,4
0.63733,1
0.629186,4
1.07861,2
1.38285,1
1.1205,1
0.741163,1
0.5206,3
0.466044,1
0.467078,0
0.645002,1
1.10648,1
0.431546,3
1.07531,0
0.814575,2
0.397858,1
0.990838,2
0.779302,1
0.648222,2
0.991115,0
0.610728,1
0.81731,1
1.93016,2
1.77424,3
0.670438,0
0.516467,0
0.572466,2
0.992252,1
1.40213,0
1.19657,1
0.836935,3
0.749378,0
0.603446,1
0.189557,4
0.734932,1
1.40456,3
1.12106,2
0.395775,3
0.662881,1
0.738417,2
0.807774,0
1.09488,3
0.7156,3
0.96568,0
0.597217,2
0.47943,2
0.39737,2
0.842879,0
0.910892,1
0.992806,1
0.965719,1
1.19007,1
0.652275,2
0.692563,1
0.470338,0
0.565927,4
0.529464,1
1.42082,4
1.311,1
0.75146,2
0.558445,1
0.694227,3
1.58646,1
0.709401,1
1.82989,0
0.537234,3
1.37027,2
1.08774,2
1.75645,0
1.65129,1
0.741953,3
0.834905,3
1.67782,1
0.869238,2
0.649287,1
1.48187,2
0.66646,2
1.41518,2
0.633609,0
0.633402,1
0.924909,1
0.472569,2
1.42405,4
0.852271,3
1.09203,0
0.575249,2
0.654435,2
3.02206,2
0.669548,4
0.750976,0
0.926082,0
0.566355,0
0.758412,0
0.920302,1
0.827075,1
1.22178,3
0.558191,2
0.660148,1
0.59483,1
0.387756,2
2.32957,1
0.47393,3
0.34479,1
0.926888,1
1.05214,1
0.352983,0
0.449518,0
0.443081,2
1.1217,2
0.314669,1
0.449119,1
0.573029,2
1.26798,2
1.00237,4
0.744439,1
0.555572,1
0.755058,1
0.833932,1
0.639764,0
1.58308,2
0.590608,1
1.01357,0
0.98648,0
0.67471,0
0.429885,0
0.590179,2
1.80274,2
0.558423,1
1.01197,3
0.370657,1
0.482509,0
0.597619,1
0.748556,2
0.695585,1
1.39687,1
0.879603,0
1.11983,0
0.871902,2
1.23667,1
0.955784,3
1.14064,2
0.977684,0
0.78101,3
1.31401,2
0.819477,0
1.70635,2
0.849977,1
0.693266,1
0.685425,5
2.44993,2
0.781037,1
0.793379,3
0.927813,2
0.815563,2
0.5767,1
1.55982,0
0.738524,3
0.439396,1
0.693046,0
1.01803,2
0.688025,2
0.959208,2
0.72101,0
0.87925,2
1.11055,0
1.01071,1
0.813403,1
0.564857,1
0.720384,0
0.723684,3
1.48878,2
0.569055,1
0.51343,2
0.601349,1
0.493866,0
0.485709,1
1.04552,2
0.563817,1
1.28306,2
0.46409,4
0.42607,0
0.65482,2
0.701929,1
0.943578,0
0.444208,3
1.77112,0
0.70986,2
1.37139,0
1.59305,2
1.17583,1
0.762795,1
0.318116,3
0.973036,1
0.644058,1
0.554152,1
0.764577,3
1.41273,1
1.59684,1
0.305912,2
0.657406,0
0.352776,3
0.565184,1
1.02101,2
1.34369,1
0.665931,0
1.01046,3
0.664739,1
0.689671,2
1.02146,1
1.01677,1
1.03671,3
0.704376,3
0.830814,0
0.95051,1
0.464638,3
0.931496,5
0.518656,0
0.971086,2
0.511774,0
0.833589,2
0.617615,1
0.480614,0
1.02591,2
1.09074,3
0.760262,1
0.684426,1
1.04001,2
1.06415,1
0.532263,3
1.09135,2
0.559448,0
0.869191,1
2.50513,3
0.680429,2
0.49323,0
0.744893,2
0.353417,1
0.410221,1
0.57414,0
1.29919,1
0.851392,2
0.398225,1
1.28801,0
1.10399,0
0.456037,2
1.23738,1
0.599613,1
0.679981,0
0.492312,3
1.9978,1
1.01779,2
1.61284,4
0.718115,1
0.398812,3
0.696541,4
1.27286,0
0.747672,1
0.441106,2
0.933208,0
0.214463,0
0.431317,0
0.963165,1
0.610151,3
0.994621,0
0.654578,2
1.19916,1
0.70929,1
0.859765,1
0.510775,2
0.718027,3
0.462518,3
1.11305,1
0.831758,3
1.98286,4
0.469991,1
1.2741,3
0.8895,4
0.829252,2
0.854999,0
0.509878,1
0.674292,1
0.828839,1
0.904658,2
0.858874,1
0.845218,1
0.525736,1
1.03533,1
0.789106,2
0.986796,0
0.589039,1
1.15607,2
0.453268,0
1.41322,0
1.27081,1
0.535379,3
0.666761,2
1.57346,0
0.602174,2
0.999341,1
0.791006,2
0.602181,2
0.987918,0
0.614954,2
0.736933,4
0.984533,3
0.604672,3
1.03862,0
1.56173,0
1.54293,3
0.72183,0
2.13394,2
0.824143,4
1.1919,3
0.574755,1
0.806716,1
0.443154,1
0.754008,1
0.76044,0
0.600691,3
0.939978,2
0.95396,1
0.542149,0
0.619048,3
1.3162,1
0.736988,2
0.572755,2
1.0875,1
0.580907,1
0.814352,2
0.5966,1
0.427486,0
1.00151,0
0.455352,3
0.523261,2
0.872035,0
0.953233,0
0.922215,3
0.743579,0
0.382591,0
0.907443,0
0.953246,1
0.777447,3
0.821725,2
0.625618,2
0.763994,3
1.11045,0
0.587888,1
0.54977,1
0.812527,1
0.779969,1
1.28128,0
0.618025,0
0.605155,1
0.941724,1
0.964485,0
1.01912,3
0.754403,1
0.965474,0
0.792635,5
0.719904,0
1.75885,1
0.478537,1
0.435312,2
1.24477,0
0.711864,0
0.846671,1
0.639792,0
1.05833,1
0.766891,1
0.929551,2
0.715932,0
0.663327,1
0.658349,1
1.01183,1
1.13862,2
0.413394,1
0.710989,0
0.947566,2
1.24048,1
1.34588,1
0.972143,4
1.25881,1
1.06791,2
0.538305,3
0.672654,0
0.740974,3
0.695339,0
0.628749,2
0.47913,1
2.23694,0
0.389687,1
0.967598,2
0.860833,1
1.20057,0
0.850153,2
0.835549,1
1.27641,0
1.0932,0
0.467236,0
0.910669,1
0.917165,0
1.01938,0
0.516542,1
0.397533,3
0.617546,1
1.36048,1
0.923698,1
1.33066,1
0.559609,0
0.761418,1
0.492199,1
1.5107,1
0.614323,0
0.319494,0
0.467122,2
0.615437,1
0.836925,2
0.845988,2
2.46715,2
0.413661,0
1.13358,0
0.840376,3
0.998771,0
0.992116,1
1.36415,1
0.554274,3
0.548622,4
0.670218,0
0.668912,2
0.858173,0
0.94625,1
1.10151,1
0.877793,1
0.846832,1
0.632985,3
0.533647,0
0.954564,1
2.28828,0
0.95066,3
1.64741,2
0.605092,1
0.801738,4
0.461393,3
1.28045,1
0.442957,0
0.93879,2
0.857334,2
0.666374,4
0.476046,2
0.948642,1
0.88651,2
0.970542,1
0.773386,0
0.885394,0
1.42679,2
1.09031,1
0.898574,2
0.758284,3
1.15992,3
2.28897,1
1.81783,0
1.00968,3
0.569373,1
1.02899,1
0.45048,1
0.891709,1
0.435997,2
0.873351,1
0.738462,2
0.652054,0
0.841247,1
1.35261,1
0.469041,2
0.964004,1
0.660516,0
0.547738,1
0.475057,2
