0.813122,4
1.13815,1
0.99355,3
0.639279,2
1.26916,2
1.08283,1
1.05419,0
0.983334,4
1.06397,3
1.48317,1
0.841335,2
0.610964,3
0.485989,2
0.600947,1
3.36951,3
0.782077,2
1.02746,0
1.61203,2
0.669845,2
2.16745,3
0.842821,2
1.91891,1
0.677754,3
1.19096,1
1.00118,1
0.465541,1
1.07935,3
0.952453,1
0.609602,3
0.621513,1
0.911993,1
1.59548,2
1.40977,3
2.48708,0
2.21802,2
1.8447,1
3.4117,5
0.501833,2
0.831528,2
1.09707,3
0.5179,3
1.04434,0
0.493458,2
0.690944,0
1.3462,2
0.917304,2
0.999768,2
1.37613,4
1.18915,3
0.938022,0
1.29516,2
1.27179,2
0.791906,1
0.936329,0
1.98194,1
0.700178,2
1.02441,1
0.640615,0
0.969274,0
2.24446,1
1.86584,0
0.907043,2
0.936834,1
0.941641,4
1.02658,0
1.15236,2
0.900737,0
0.816199,3
0.823527,0
1.00498,2
0.43259,1
1.33191,1
0.57649,1
0.589913,7
1.01626,4
1.55208,2
1.27428,3
0.56519,2
1.1108,0
0.665033,3
1.31836,7
0.961684,2
0.686733,3
1.2018,4
0.858666,3
1.3591,3
0.794656,1
2.21737,1
0.514692,5
1.90957,1
1.12981,3
0.785482,2
0.661165,3
0.786993,3
1.45154,1
0.823887,1
1.7336,2
1.20309,2
1.6115,2
0.98516,2
1.31479,3
1.47186,4
0.645449,1
1.01692,3
0.879944,0
0.784139,2
1.84192,2
0.761561,2
0.658614,0
1.13663,1
1.63094,1
1.38606,1
0.745274,0
1.49876,2
1.07863,2
2.55171,4
1.49592,0
1.19679,1
0.776156,0
0.885781,0
0.965862,1
1.86059,0
1.66824,3
0.864122,1
0.996018,1
1.10116,1
0.858456,3
0.721616,4
1.27844,3
1.08492,1
2.34272,2
2.7422,2
1.28933,2
0.638381,4
0.788902,2
1.86682,2
1.43467,1
0.612784,2
0.349112,1
0.432073,2
1.1728,0
1.63513,1
0.62135,2
1.97542,2
1.14246,4
0.813014,2
0.902303,3
1.37245,1
1.56875,2
0.964673,0
1.64183,1
0.983642,3
1.18892,4
0.372001,1
0.799239,2
1.30281,1
2.07358,0
0.63703,2
1.00808,2
1.99417,0
0.829107,2
0.89014,1
1.46634,2
1.21296,2
0.885245,0
0.676696,4
1.73382,1
0.898596,2
0.562508,0
1.17263,1
0.821568,1
1.33902,2
0.868051,2
0.690817,1
0.721652,1
0.850439,2
0.779613,2
0.53041,0
0.483101,4
0.698643,1
2.18324,1
0.526085,1
2.84789,1
0.620427,2
0.491879,2
0.555374,2
1.06141,1
1.5143,1
0.459083,5
0.553524,1
0.412283,2
1.90049,2
0.503211,4
0.893937,3
1.67612,1
1.38173,2
0.515671,0
0.807241,0
0.811721,0
1.20881,3
0.841271,0
0.816461,2
1.31661,2
1.93187,3
0.864433,1
0.686399,2
1.24248,1
0.837654,4
2.06165,0
0.627801,2
0.953937,2
0.694662,1
2.53143,3
2.39527,0
1.82937,2
1.21123,0
1.04434,1
1.3699,1
1.26744,5
0.536644,3
0.974268,2
1.92859,2
1.20777,2
1.27923,3
1.09828,5
0.456017,2
1.02313,1
1.40042,1
1.17942,1
1.04655,3
1.27469,0
1.81112,1
1.10867,2
0.380516,1
0.752057,3
0.686842,1
0.89932,2
1.91658,1
1.94387,0
1.52042,2
0.996496,1
1.21737,3
1.16811,3
0.415996,3
0.806223,1
1.55957,3
0.897916,1
0.64888,2
1.06478,2
0.42533,0
0.909469,2
0.605639,1
1.76033,1
0.407688,2
1.46597,4
0.601979,2
1.41378,1
1.09686,4
0.969678,1
1.35872,1
0.576325,1
2.2612,1
0.831675,1
1.3068,1
0.385863,1
1.0963,3
1.62011,1
0.948035,0
1.95413,1
1.46596,1
1.65727,1
1.52137,1
0.788428,0
0.58386,3
0.996017,4
1.39364,4
1.26634,2
1.43263,1
1.2859,3
1.35744,1
0.612167,0
0.293274,2
1.64883,0
0.42855,1
0.77748,1
0.77956,2
1.19016,1
0.895977,5
0.499362,0
1.01035,5
2.19549,3
1.31897,2
0.628483,2
0.687626,1
0.734404,3
0.995636,3
0.876037,1
1.20732,1
1.75574,1
2.10027,2
0.930375,1
0.539781,1
0.850805,1
1.86445,2
0.791596,0
1.03817,1
1.61634,0
0.674481,3
1.1043,2
1.07735,3
0.767098,3
0.52713,0
0.570019,4
0.999403,3
1.83381,2
0.969503,2
1.9319,1
0.824783,1
0.918465,0
0.495618,2
1.47532,3
0.391157,2
1.5927,2
1.18421,2
0.947121,2
0.626738,1
1.54455,0
1.51347,1
1.10724,2
0.713402,1
2.17688,5
1.01874,0
0.903213,3
0.950256,0
1.10628,1
0.362581,1
0.515394,0
1.49909,3
0.687936,1
0.67003,1
1.77981,1
0.746656,2
0.604743,2
0.824313,0
0.391413,2
0.990998,1
1.43562,0
0.833533,0
2.23616,1
1.06166,2
1.84333,2
1.02631,3
0.895613,2
1.05022,3
0.988173,2
1.76377,0
0.948703,0
1.63364,2
0.568975,2
0.424485,3
0.415787,3
0.372699,1
1.86061,1
1.653,2
1.27651,1
1.07395,0
1.88524,2
1.16151,1
1.10482,3
0.924554,1
1.54995,2
0.814787,1
1.25075,5
0.925077,0
1.83126,2
3.24426,2
0.661074,1
0.754294,3
0.737938,0
1.67322,2
1.47499,0
1.41572,1
1.58636,1
2.23407,3
0.703268,2
0.903271,1
0.632051,2
0.683181,2
0.770534,1
0.522937,0
0.821035,4
0.48391,3
1.51519,1
0.502814,2
0.509953,2
1.76081,1
0.653178,1
0.55883,1
1.34881,1
1.02809,1
0.502404,2
1.81294,0
1.94829,1
1.03311,3
0.724933,1
0.5279,2
2.54757,1
1.00324,0
0.585754,2
2.41096,3
1.16609,1
0.534235,2
1.41941,2
1.01207,0
1.10173,4
1.72007,1
0.94053,4
0.703785,2
1.92353,1
1.11739,2
0.925103,3
1.22858,3
0.567591,2
1.43581,2
0.907876,0
1.65811,3
0.63276,2
0.875332,2
2.6766,0
0.694134,3
0.409402,3
0.863688,2
1.15073,3
0.680722,2
1.28507,3
0.672384,1
1.67209,0
1.27776,3
1.56551,0
0.883028,2
1.01769,4
1.01281,0
0.924175,1
0.631203,2
0.701672,1
3.16996,0
1.32295,1
0.620453,2
1.00118,1
0.832684,0
0.646201,4
1.79772,3
0.770267,3
0.875719,0
0.979823,3
1.94458,0
0.541145,3
1.02415,1
1.48809,4
0.737412,1
0.923261,1
1.88682,3
0.63007,2
1.14077,3
0.89209,1
0.920836,0
1.1786,1
1.53334,0
2.33906,1
2.35732,0
1.36315,2
0.749515,2
0.757801,1
2.74574,4
1.04064,1
1.51295,1
0.666383,0
1.3903,1
1.09974,0
0.571187,3
2.20802,2
1.09385,3
0.829932,1
1.54436,2
1.43331,1
2.46247,0
1.10792,1
0.401901,2
1.57859,2
0.589224,2
0.592934,2
1.63643,3
1.04647,2
1.04833,0
1.24002,1
0.552676,1
1.66199,1
1.18037,3
1.04326,4
1.28261,0
1.18635,4
1.06692,2
1.17787,0
0.93186,0
0.614081,6
0.828034,3
1.34643,1
0.742595,2
0.446194,1
1.35395,4
0.510754,2
0.990775,1
0.812533,1
0.404846,0
1.76983,3
