2.041,1
0.821536,2
1.40468,2
1.14866,1
0.719723,2
1.53378,3
1.30298,3
0.763734,1
2.16401,2
0.801138,1
0.937299,2
0.531953,0
1.35496,1
2.67575,3
1.74097,1
0.840746,1
0.993492,1
0.840854,3
0.75061,2
0.826234,0
2.76316,0
0.884968,1
1.58008,1
0.589893,1
1.83078,1
0.846028,5
1.74109,0
0.653914,2
0.947156,3
1.11437,2
0.790359,1
0.891893,0
0.972312,1
0.561662,4
2.39339,1
0.834028,2
1.02667,2
0.823896,3
0.514164,2
1.67977,1
0.690194,1
3.27503,1
0.796358,1
0.712636,2
1.30431,3
1.61672,1
3.20461,3
1.37618,2
0.782039,3
1.68984,3
0.999023,0
0.975223,1
0.666501,2
1.83431,2
1.33676,2
0.861052,1
0.793257,3
3.67535,1
1.0756,6
1.44338,1
0.777353,2
1.41277,5
1.79448,2
0.868789,3
0.791285,1
0.791958,0
0.988383,3
0.520405,1
1.38926,2
1.11944,1
0.617768,1
0.387548,1
1.59926,2
1.19096,0
1.88309,1
0.72556,0
0.938438,2
1.56527,3
0.870675,2
0.571412,3
1.39183,1
1.60468,1
1.40266,1
1.13815,0
0.951274,1
1.76077,1
1.72989,0
1.1408,1
0.711217,2
2.24933,0
1.45364,1
1.30046,2
0.807071,1
1.31257,1
0.888136,2
1.00861,1
0.641825,1
0.894426,2
0.63124,3
1.16937,2
1.48302,1
2.12308,2
1.0491,2
0.789312,3
1.17899,3
0.653648,0
0.568258,2
2.32009,1
1.35312,1
0.915846,2
0.924824,2
1.02512,1
1.00548,4
1.21042,2
0.710827,3
1.75484,3
1.96185,0
1.50976,2
1.05754,0
1.34558,4
0.827476,1
1.19565,2
0.613017,1
1.2581,3
1.01777,0
1.73602,2
1.13872,1
1.50161,2
1.85002,1
0.82427,1
2.34752,6
1.1271,1
0.656946,4
1.36973,0
0.684285,2
1.38976,0
1.48795,3
1.09473,0
0.946824,0
0.811731,1
1.14307,1
0.927623,2
1.08728,1
1.10577,1
1.08515,3
1.34102,3
0.880526,3
0.876001,2
1.32521,1
1.89352,2
1.75248,0
1.03163,3
0.891665,1
1.03113,4
0.975751,0
0.661146,0
0.828789,1
2.37539,1
1.91482,3
1.13263,0
2.2093,0
1.05043,1
1.18345,1
1.64182,2
0.995984,4
0.907751,2
2.17204,2
1.42348,2
0.467609,2
1.65934,1
0.729552,0
0.77861,1
1.21047,0
0.674925,3
1.00837,1
2.64065,1
0.74268,0
1.49834,3
1.03236,1
0.766729,1
2.11814,1
1.10958,1
0.558232,0
0.882799,1
0.988657,2
3.6341,0
0.738867,0
0.596944,1
1.19444,2
0.923173,4
0.572153,2
0.663617,5
1.85473,1
1.37985,1
1.65455,1
1.30258,2
0.577907,1
1.15827,3
1.26542,0
1.12871,4
0.788733,1
0.598046,0
0.719611,0
1.88156,3
0.759865,4
1.68816,3
0.452189,1
1.04988,5
0.97647,2
1.7614,1
1.11302,2
0.923057,0
1.12911,2
1.7688,3
3.12454,2
1.59481,4
1.08386,4
2.10906,0
1.23167,3
1.02481,0
2.25631,3
0.820574,1
1.14617,2
0.889517,2
0.604667,4
1.68731,0
0.770379,5
0.665199,4
1.20243,0
1.1162,3
1.24179,2
0.912123,3
1.36245,3
1.25483,3
1.16176,1
1.33435,2
1.45918,3
0.603877,1
0.902965,2
0.550298,1
0.462859,3
1.40403,0
1.19322,2
0.811812,1
2.19921,1
0.605148,1
0.969802,0
0.829004,2
1.79315,0
1.40495,1
1.35999,1
0.93309,0
0.646357,2
1.45034,1
0.930894,1
0.921224,0
1.90533,4
0.40726,4
0.76464,3
0.519806,1
1.09248,1
1.53733,0
2.18415,0
0.93182,2
1.14716,0
0.760248,1
0.960136,0
0.663779,2
0.678136,3
1.4516,2
1.57365,4
1.28629,1
1.21451,2
1.33374,1
0.764523,3
1.2017,2
0.546518,0
1.66048,0
1.61214,2
2.03051,4
0.890877,2
1.61901,1
0.708449,0
1.27354,3
1.21627,0
1.16395,2
1.2499,0
0.799585,1
0.894332,0
1.08147,3
1.01762,1
0.748023,2
1.58694,3
2.06926,0
2.0883,1
1.62077,2
1.07278,2
0.768319,2
1.24778,4
0.873328,1
1.09451,0
0.607808,0
0.912584,3
0.50386,4
0.942454,3
1.03345,4
0.805959,0
0.708297,2
0.877983,0
0.954531,1
0.467645,2
0.737876,1
1.01218,1
0.968925,2
0.723562,2
1.24783,0
0.954278,1
0.679263,2
1.41121,1
1.95245,2
1.10218,2
0.654254,3
0.867545,1
0.999815,1
0.97928,1
0.564971,2
1.47074,1
0.593056,2
1.41009,1
0.978179,2
1.24401,1
1.55795,0
1.47862,0
0.681499,1
1.0248,1
1.68982,1
0.805943,0
1.08294,0
1.28116,3
0.656154,0
1.29341,1
1.76443,0
1.10845,1
0.813846,2
0.631837,0
0.470465,1
1.10777,0
1.7959,0
1.83839,3
1.04706,1
1.12645,4
0.995047,1
2.1791,2
1.16882,1
1.16315,1
3.61728,2
1.45427,2
0.837985,0
1.28172,0
0.896972,1
1.55223,0
1.02543,2
0.978243,1
1.24549,1
0.935172,1
0.550522,0
1.56867,1
1.20185,1
1.45389,1
1.41667,2
0.755099,2
1.33071,2
1.20465,1
0.706851,1
0.943842,0
0.637814,2
1.23167,2
1.74157,1
1.78344,4
1.35369,0
1.67389,3
0.886685,2
1.81176,1
0.746355,1
1.55074,0
0.468288,4
1.0479,2
1.44909,0
1.01582,1
1.12576,2
1.35796,2
1.18119,0
0.924017,3
0.996183,3
1.13491,0
1.04176,2
0.662641,2
1.40013,0
1.69619,0
0.923206,2
0.989113,1
1.25581,0
0.912822,3
0.413796,1
0.724879,3
0.623463,2
0.831797,4
1.17818,0
1.13941,1
1.10545,1
1.70975,1
0.836822,2
1.51608,2
0.700544,0
1.70623,1
0.897159,1
0.684019,5
1.40405,2
3.72882,3
2.16752,1
0.825746,0
0.802621,0
0.759612,1
1.24658,0
0.665284,1
1.32901,0
1.24837,1
1.57158,2
0.809288,3
1.41384,0
0.877099,2
0.788516,2
2.15932,3
2.24599,0
0.677516,1
1.01275,1
1.12877,0
1.66452,2
1.5115,1
1.09147,2
1.68203,0
0.610195,0
0.923185,2
0.957928,2
0.386045,0
0.940857,4
1.95908,2
1.49823,1
1.89403,2
0.978101,3
1.0619,0
0.766609,2
0.822344,4
1.64479,0
1.33093,1
0.939352,3
0.725625,1
0.454692,2
1.27697,4
2.28769,1
0.853795,2
1.11118,1
0.722792,0
0.757332,3
2.90507,2
0.662649,0
1.077,3
0.475359,1
1.05277,0
0.584257,0
0.877375,2
1.59703,1
1.35072,2
1.23704,0
0.772812,0
1.91692,0
1.58076,0
0.85441,3
1.68384,1
0.936763,0
0.758472,1
1.20321,2
0.583262,3
1.52053,0
1.31314,0
1.37064,1
1.39824,3
1.4692,3
1.40944,2
0.816911,2
1.40191,0
0.630109,0
1.49607,3
0.556417,2
0.547346,3
0.689534,3
0.676833,2
1.48402,4
0.895338,0
0.829456,3
1.19164,3
0.957225,1
1.41089,0
1.06622,0
1.05371,1
1.11777,1
0.754662,0
2.08893,2
1.23089,1
1.68105,3
1.22653,1
1.59693,1
1.17617,3
0.652176,0
1.73385,1
0.819238,1
1.26012,1
1.36273,2
1.28112,1
2.4937,0
3.26536,1
1.0408,0
0.918936,1
1.925,1
0.627236,2
0.94689,1
1.31329,1
1.38611,3
0.649757,1
1.14852,1
1.12413,3
0.77926,2
0.642358,2
0.799117,0
1.00762,4
0.810104,0
0.869962,2
1.89519,4
1.22578,2
0.493945,1
1.03403,0
1.52536,2
1.52277,1
0.709083,2
0.574164,0
1.73716,3
1.08181,1
0.970779,2
1.49646,0
0.84367,1
0.896934,0
0.775796,1
1.07965,1
2.0342,1
0.545448,1
0.954846,0
0.574398,2
1.15767,3
1.51921,5
2.27856,0
1.52915,1
2.161,0
0.732646,2
1.84144,3
0.928889,0
0.794429,1
1.25399,1
1.07298,2
1.15557,4
1.43325,2
1.02362,0
0.876635,2
1.93771,0
0.701278,0
1.88288,3
1.03209,3
1.34105,0
0.994454,4
1.01083,0
1.63233,3
1.45067,3
1.15163,0
0.883974,0
1.06558,0
0.83352,1
1.17313,0
0.723972,1
1.29595,4
1.39511,1
1.88648,0
1.30779,1
0.439032,2
1.03315,2
0.895141,0
1.36086,1
1.74205,3
1.7419,1
0.67111,2
1.89431,1
2.622,0
0.954162,0
1.84494,1
0.72243,3
1.16488,1
1.05116,0
1.34308,3
0.729737,1
2.73476,1
1.98014,1
1.54381,1
1.57675,0
3.17639,4
1.7298,2
0.858146,2
1.32506,1
0.808427,2
1.06042,3
0.924596,1
1.97986,1
1.74685,5
0.837299,2
1.7335,1
0.642022,1
0.858154,1
1.47745,1
0.624404,0
1.33876,1
0.890029,4
0.899881,1
1.07474,0
2.05835,0
0.548467,2
1.09669,2
1.23679,2
1.28287,2
0.984478,2
2.35508,2
0.658707,1
0.866224,3
0.678028,2
1.20962,0
0.9913,1
1.05737,0
1.38803,0
2.64844,2
1.47677,5
1.30677,2
0.763597,1
1.65392,1
1.17551,1
