2.03391,1
0.792975,2
0.848687,0
1.50665,2
1.09898,1
1.94418,0
0.655363,1
1.48743,1
1.30034,3
1.63577,0
0.753706,2
1.60501,0
1.74539,0
0.653804,3
0.942398,2
0.410353,2
1.34473,1
1.24006,5
1.36364,1
1.674,3
0.758649,3
0.80366,1
0.537957,0
0.83972,1
1.86925,2
0.757837,0
0.71322,0
0.900087,3
1.12407,1
0.866764,2
1.58651,3
0.513561,0
1.78776,3
0.843029,3
1.51114,0
0.624193,2
1.33125,1
1.13403,1
0.757922,0
0.780992,1
0.939849,2
2.38835,1
0.764584,4
0.95475,2
0.953536,0
0.407344,1
0.792112,0
0.436277,3
1.11751,3
2.25839,1
0.726757,0
1.01032,1
0.713544,1
0.704453,1
1.21903,1
1.56895,3
3.11319,3
1.28132,2
0.778742,1
1.67956,2
0.858267,5
0.860059,2
0.574792,1
2.15274,1
0.861725,2
0.909876,6
0.790679,2
2.15534,2
0.959371,2
1.26657,0
0.764733,2
1.49726,2
1.37344,2
1.67744,1
0.867725,2
0.717156,1
1.05443,3
1.25288,1
0.863579,0
0.442327,0
1.0054,1
1.21694,1
0.608889,0
0.33242,2
1.29068,1
1.00988,0
0.871492,1
2.04585,1
0.722577,0
0.92987,0
1.39868,2
0.73089,3
0.955884,1
0.819691,1
1.02822,0
0.593041,2
1.17474,1
1.83742,2
1.51062,1
1.08757,3
1.01908,0
0.944086,3
1.55438,2
1.60552,1
1.08396,2
0.705356,3
1.43541,1
1.22268,1
1.0677,1
0.787454,2
1.18003,2
0.833418,0
0.841229,2
0.717203,2
0.840342,3
1.07737,0
1.2023,2
1.38526,0
2.243,1
0.989517,1
0.530669,1
1.14446,1
0.58138,2
0.556451,1
2.30249,1
1.28061,2
0.888482,3
2.04795,2
0.729983,1
0.884802,2
0.961857,4
0.901652,0
0.9717,2
0.762847,0
1.70832,2
3.03353,1
0.906831,0
0.937036,3
0.938,1
1.51089,2
0.726469,0
1.00412,1
0.610506,1
1.25003,6
0.831163,1
1.65311,1
0.330788,3
1.52115,3
1.69169,0
0.805031,1
1.00883,0
0.823677,2
1.53703,3
2.34788,4
1.06846,0
0.650733,2
1.09315,2
0.669092,1
1.28391,3
1.47869,2
0.767828,3
1.0424,0
0.8226,1
0.762148,1
1.24355,2
0.504151,1
0.855358,0
1.07412,3
1.03463,4
1.20586,1
1.28928,1
0.787804,2
0.892154,1
0.387305,0
0.98319,1
1.47242,0
1.4189,2
0.98683,1
0.825269,3
0.834321,1
0.792421,1
0.88458,1
0.553457,0
0.823368,2
3.09306,1
0.862222,3
0.803939,1
1.98523,1
1.00491,0
1.0956,3
2.01558,4
1.58982,1
0.685085,0
1.63433,0
0.897344,2
1.82389,2
1.4881,2
2.06175,1
0.798824,2
1.41221,2
0.440515,2
1.15562,1
0.487305,1
1.10854,1
0.687413,2
1.17638,0
0.677912,3
1.00067,3
2.69081,5
0.908613,0
0.787499,0
1.14578,0
0.745205,4
1.53483,0
1.0077,3
0.556517,2
0.879325,1
0.908355,2
2.74776,0
0.500772,1
0.588598,1
0.588725,2
1.16927,2
0.604689,3
0.457712,3
0.658683,6
1.50834,0
1.11377,0
1.63035,0
0.981245,1
0.57054,1
0.680565,1
1.98989,1
1.0953,3
1.24336,0
1.05972,0
0.715897,2
0.521406,1
0.659996,1
1.8634,2
0.653984,3
1.03634,3
0.434634,1
0.457909,2
0.860595,2
1.07433,3
1.56549,3
1.11535,1
0.916447,1
1.12207,1
2.08926,1
1.97535,1
1.59688,1
1.0756,2
2.09104,0
1.08726,1
0.859048,0
0.988767,1
2.65627,3
0.790315,2
1.09539,2
0.98543,2
0.859926,3
0.594543,3
1.5961,1
0.766149,4
0.650735,2
1.19452,0
0.788044,2
1.20895,1
0.953392,3
0.726204,0
0.905797,2
1.15553,3
1.22918,1
0.800101,1
0.790556,2
2.67616,3
0.554892,1
0.883262,0
0.510578,0
0.461216,2
0.732557,0
1.08676,3
0.803015,2
2.18196,2
0.49037,1
0.556821,1
0.965954,1
1.04855,0
1.78448,0
1.32134,0
1.35976,1
0.802716,1
0.937368,2
0.64274,0
1.19225,2
0.865382,1
0.796772,1
0.894394,2
1.69174,3
0.402504,4
0.708556,1
0.462818,0
0.74728,2
0.686054,1
1.42149,1
2.15973,1
0.906579,2
0.698213,2
1.11876,1
0.712284,1
1.06191,0
0.632388,1
1.11736,1
0.562777,3
1.25617,2
1.56166,4
1.10213,1
1.13242,1
1.18814,0
1.59153,0
0.721277,0
1.36081,1
0.485808,0
1.80536,1
1.73574,1
1.88235,1
1.21289,4
0.96663,2
0.751401,1
1.19818,3
0.512439,1
0.728305,2
0.647412,1
1.27994,2
0.962809,3
0.896011,3
1.20052,2
0.780156,2
0.835894,1
1.17295,0
1.0127,0
0.745029,1
1.61158,4
2.12772,1
1.33094,3
1.44533,1
1.69013,6
0.480316,0
1.20481,2
1.08725,2
0.423901,1
0.773835,0
0.639146,0
0.992827,1
0.803031,2
0.515739,1
1.37276,2
0.504586,2
0.886837,2
2.17321,1
1.04376,2
0.746112,2
0.614083,0
0.847715,4
0.84446,2
0.464648,2
0.702699,0
0.888948,1
0.866174,1
0.600941,0
1.21863,0
0.95849,1
0.637665,2
2.11724,0
1.83775,2
1.09069,2
0.582115,3
0.551338,0
0.854368,2
0.852437,2
0.911217,1
1.23213,0
0.439047,1
1.69334,4
0.593053,2
1.88428,2
0.767732,2
0.935617,1
0.906875,2
0.902142,1
0.852374,1
0.679886,2
1.02631,0
0.782949,0
0.720014,0
1.02156,2
1.22106,1
1.15079,0
1.33602,3
0.853074,2
1.09375,0
0.710454,2
0.666685,0
0.465081,0
1.11251,2
0.620184,2
0.906192,3
1.83341,3
0.844792,0
1.00047,1
1.12287,1
1.15355,3
0.67427,1
0.963883,3
0.938303,1
1.0979,2
1.32154,1
0.651452,2
1.07036,0
0.906343,0
0.997116,1
1.01565,1
0.985126,1
0.882931,1
0.861088,0
0.499688,2
1.76371,1
1.13092,3
1.43347,0
0.815433,2
0.742087,1
0.67006,2
1.00762,1
1.13912,1
0.695078,1
0.805258,1
1.28289,4
0.51211,2
1.22316,0
1.73795,1
1.55901,1
1.29241,3
1.12453,0
1.60311,1
0.909415,2
1.78312,0
