1.16228,2
1.73537,3
1.4181,2
1.03198,1
1.56048,6
1.45085,3
1.01164,2
0.943748,0
0.914051,0
1.675,3
1.19757,0
2.23383,1
1.00517,2
0.863818,5
1.83648,1
0.848216,1
1.35328,1
1.74606,0
1.57795,3
3.63783,3
1.37666,1
1.93632,1
0.727371,1
1.37882,3
1.42228,1
1.00121,2
1.7605,0
0.873384,2
2.65547,1
1.11089,2
0.999968,2
0.698281,3
1.7521,2
2.18928,4
0.843324,1
1.65145,4
2.5221,4
3.12218,0
0.981223,2
1.41965,3
2.748,3
2.20187,1
0.812096,1
3.32101,0
1.19974,2
2.16393,3
1.04756,0
1.45109,3
0.942051,4
1.47078,1
1.57662,4
1.61194,1
1.34079,1
1.88052,2
1.97059,1
1.81923,2
1.0367,2
2.03252,0
1.39967,1
2.84441,0
2.70723,2
2.80269,2
1.42338,1
2.1741,2
1.12957,1
1.32425,0
1.79934,1
2.15407,2
2.87775,1
2.84577,2
1.0909,0
1.57716,0
1.49656,5
0.917762,1
3.15672,1
2.76215,1
1.46717,4
1.98604,2
1.66478,0
1.80151,3
2.31952,2
1.43439,0
1.50638,2
2.09287,2
1.57044,1
1.58772,0
1.50134,4
1.93684,2
2.55299,2
2.83363,2
1.14451,1
2.32339,1
2.83245,1
1.78148,2
0.820526,0
1.83715,0
1.78949,2
1.96961,4
0.982598,2
2.41365,1
1.08802,0
1.71584,0
1.97389,2
1.17854,1
1.94607,3
1.74484,1
1.43479,4
1.16706,1
1.17138,1
1.34033,1
0.993887,2
1.5312,2
2.60563,0
1.481,1
3.91534,3
2.10334,2
2.25025,3
1.15418,4
2.71235,2
1.81317,2
1.1836,1
1.62803,0
1.66434,3
2.56395,0
1.01865,2
3.2865,2
1.38761,1
1.67186,2
1.24008,1
1.7753,2
1.57802,1
0.895106,1
1.92731,2
2.29427,5
3.25619,1
1.56719,0
1.56631,3
2.56405,1
0.799878,4
2.35782,1
1.10314,2
1.19796,3
2.08253,0
1.3364,0
1.24142,1
2.04069,4
1.41195,1
1.72826,2
1.63137,1
0.609147,1
2.91136,1
1.48163,0
1.69446,6
3.75756,0
2.96626,2
1.64044,1
2.22773,1
1.12606,1
1.11164,0
1.33515,2
1.37888,4
3.93248,0
0.974796,2
0.720067,1
1.51385,2
1.1088,1
2.58366,2
1.7945,1
1.48751,0
2.94901,2
0.91839,0
1.04786,0
1.07955,4
0.820956,0
1.52311,1
1.51446,1
2.32625,1
0.77644,1
0.986976,0
2.51885,2
0.998611,0
2.10166,1
1.52449,0
1.57975,0
1.15052,0
1.9403,1
1.06316,1
1.35929,2
1.06729,0
1.05969,2
1.56575,0
2.36742,0
1.09711,2
1.59742,1
2.00783,1
1.31733,4
1.14213,0
1.12288,0
2.63275,2
0.932847,3
3.91195,4
1.94412,2
1.92895,3
2.24722,0
1.94063,1
1.59724,2
2.65533,2
2.53967,2
1.04943,1
2.10243,2
2.95239,0
1.61454,1
1.67299,0
1.12456,3
1.63663,0
1.34315,2
0.949292,3
1.54513,3
1.16203,1
1.0907,0
1.18968,3
1.52234,2
0.98217,1
1.42255,0
1.27173,1
1.31857,0
1.62972,0
0.915324,0
1.37604,0
1.99584,2
1.95263,0
1.08417,0
1.98068,0
4.29558,2
0.609748,4
0.755777,2
2.03938,2
1.32297,0
1.92025,0
2.23369,1
1.40673,3
1.19457,3
1.70883,0
0.773795,1
3.4498,2
2.30499,4
1.31668,2
1.58007,1
1.5108,0
0.541515,0
1.27568,2
2.46768,3
0.645885,1
1.46707,1
1.64101,1
1.63768,1
1.28301,2
1.27635,1
1.26045,2
0.98121,0
0.973772,0
2.17054,0
2.21175,1
1.3448,2
0.745474,4
1.40131,1
2.16135,0
1.22512,3
2.00406,4
2.98341,2
2.47543,0
0.485741,4
3.35766,1
1.53239,1
2.43365,2
1.64459,2
1.16866,2
1.03363,0
0.824529,3
2.35098,2
1.27171,0
1.18476,0
1.03249,1
1.13761,1
2.66169,1
1.18029,2
2.58841,3
3.58111,1
2.28119,2
1.65982,0
1.85801,1
3.47023,1
2.11197,4
1.46561,1
4.46075,1
1.11994,1
1.66853,1
1.11027,2
1.45318,1
3.67773,1
1.75614,3
1.95824,3
1.39451,0
1.04808,3
3.205,4
1.22281,2
0.932146,4
1.65123,0
1.74407,0
1.64302,0
1.50687,2
1.75658,0
3.48224,2
1.02953,1
1.40795,1
1.54283,1
3.05007,0
1.89089,0
2.15565,3
2.12266,1
2.05449,0
1.34832,0
1.65096,1
0.94822,2
1.44923,1
2.18873,1
1.81668,0
4.38363,1
1.39234,3
0.799987,0
2.94602,2
1.22467,3
1.32319,3
1.26821,0
2.2891,2
1.37015,5
1.09553,2
3.13436,0
2.86,1
1.14668,3
1.81856,2
0.976852,3
1.85975,2
1.79922,1
1.47251,1
1.91842,0
3.21509,3
1.77422,0
0.95787,2
1.6477,2
1.06462,4
1.01152,1
0.907159,1
2.3603,2
2.64015,0
1.17996,2
1.09159,0
1.71196,1
1.25487,1
2.1207,2
2.54644,1
1.48189,1
1.35559,0
2.29976,6
1.43059,0
2.06329,3
1.93586,3
1.47043,2
1.83161,2
1.48318,1
2.15787,2
1.83012,6
1.24772,4
1.837,2
2.30873,0
1.49255,3
0.787878,1
1.74855,2
2.4886,2
1.67024,2
1.498,2
1.27524,1
1.72728,2
0.568545,0
1.55547,1
1.21819,2
1.04333,2
2.57556,2
2.28149,0
1.56762,3
1.0739,0
1.64981,0
0.744469,1
1.19538,1
0.694745,1
1.11916,2
3.21696,2
2.11947,0
4.48335,2
1.26945,5
1.21794,1
1.206,0
2.57872,2
1.31784,1
1.60593,3
0.941667,0
1.84238,0
1.35424,1
3.15052,2
1.20323,1
1.13079,0
1.29207,2
1.70371,2
1.0494,1
2.00722,6
2.69551,2
1.99051,3
1.23991,2
1.27477,2
1.97486,2
1.49852,4
1.34878,0
1.61815,1
1.05056,0
2.33668,4
1.15982,3
1.94017,1
1.43348,3
1.90723,1
0.757065,1
2.26576,1
1.44074,3
2.43987,0
1.47342,0
0.977653,2
1.38027,0
2.64919,3
0.934838,0
2.51288,1
0.892574,1
1.91648,3
1.9163,1
1.77714,3
1.93245,1
0.994511,0
1.73548,2
1.95628,2
1.89498,4
1.67487,5
1.24385,2
2.60393,2
1.30751,0
1.42656,2
0.958117,0
2.02355,1
2.0136,0
2.83056,1
1.81827,0
2.49994,2
1.00518,1
1.99231,0
1.65362,2
1.07983,2
2.20639,1
2.16947,1
1.49922,2
3.05173,1
1.91349,1
2.08152,2
1.49752,0
1.66381,2
1.95125,1
0.804888,2
1.54732,2
1.93626,1
1.3595,0
1.73581,1
1.26846,3
1.26774,1
2.09441,2
0.816234,1
1.40932,1
1.91712,1
0.951501,1
1.27156,0
2.27695,4
1.9453,2
1.37387,5
1.30392,1
0.584512,0
1.27469,1
2.28896,2
1.72123,0
1.99714,1
1.74173,2
1.60556,2
1.2204,1
0.975776,1
2.42194,3
0.858736,1
2.22191,0
1.29113,3
1.42874,1
1.46804,1
1.12184,3
2.67618,0
2.08369,5
1.95439,2
1.56134,2
2.62765,0
1.28775,1
1.78792,0
1.45085,3
3.10183,1
3.69767,4
0.547732,5
1.38907,2
2.51815,3
3.24611,6
1.17407,1
3.25182,2
2.72848,1
0.681032,2
1.18588,5
1.58994,4
2.52986,3
0.86586,3
2.17845,3
1.97603,2
1.69516,0
1.84104,2
3.37225,4
1.46194,4
2.3337,2
1.17748,0
1.78637,1
0.884381,1
2.77709,1
2.15978,0
1.78859,3
0.9386,3
1.45494,0
2.25399,2
2.16148,2
1.16765,0
0.899081,3
3.19744,2
1.60434,1
1.99491,0
1.48198,1
2.5157,1
2.90541,2
1.78473,2
2.94365,2
1.13245,0
3.98381,4
1.01909,1
1.25869,0
