0.993088,0
0.556623,2
0.805289,2
1.1813,1
1.06713,1
0.702104,0
0.644857,1
1.48635,3
1.14507,1
0.978662,1
0.745394,0
0.688176,0
1.72934,0
0.637924,1
0.94411,0
0.381182,2
1.51873,0
1.34872,1
0.724098,4
1.60813,0
1.12816,1
0.651597,1
1.17356,2
0.717405,2
0.781503,4
0.507125,0
0.368203,3
0.857424,2
0.830301,3
0.864242,0
0.968221,2
0.920469,1
1.10049,0
0.789985,0
1.50418,3
0.480879,1
1.78475,3
0.835835,1
1.28911,2
0.594445,1
1.12865,1
1.13007,1
0.516195,3
0.758731,0
0.898922,2
0.45959,1
1.39434,3
2.1716,2
1.35423,1
0.937781,1
0.564805,1
0.374615,1
0.552435,2
0.953026,1
0.435151,2
0.736362,2
1.56235,0
0.671533,3
0.335428,1
0.969748,1
0.680678,1
0.625463,1
1.28939,3
0.864591,2
0.947538,1
1.05792,1
1.51465,2
0.469407,1
0.984053,0
2.70426,3
0.860046,2
0.953918,2
0.540114,2
0.999252,1
0.806267,0
0.655995,2
0.853194,3
0.802431,0
0.934578,4
0.741357,1
1.29523,3
0.682325,0
0.919295,2
0.829814,2
1.2226,2
0.697965,0
0.469048,0
1.34342,2
1.59543,2
1.0022,1
0.87826,1
1.03154,1
0.96546,2
1.6004,1
1.31941,2
1.20393,2
0.59938,0
0.307876,1
1.14789,0
0.792375,2
0.913524,0
1.87321,4
0.672461,2
0.961201,1
1.22143,2
0.484654,3
0.96758,0
1.05765,1
0.808678,1
0.818124,1
1.13905,2
0.892534,0
1.10849,0
0.900074,1
2.54515,2
0.577565,2
0.896324,2
0.914953,2
0.779879,1
1.05312,1
0.732261,1
1.31432,1
1.03355,1
0.836114,2
0.770248,1
1.12535,2
0.796563,1
1.16143,0
0.489851,3
0.495064,0
0.827707,1
1.05299,1
0.839888,1
1.28859,1
0.512356,0
0.96977,1
0.427659,0
0.497219,0
0.439367,2
1.11555,2
0.38741,1
0.447105,2
1.27561,2
1.40474,0
1.03948,1
0.870677,3
1.46654,1
0.409853,1
0.868565,0
1.25328,2
0.656199,3
0.756359,2
0.61803,1
0.877352,2
0.796443,2
0.730605,1
0.720552,2
2.37731,0
0.538762,0
0.902983,1
0.395736,4
