3.21202,0
2.03726,0
1.22431,2
1.35702,1
1.16869,2
0.959025,2
0.793086,1
1.67508,2
1.47992,1
2.12947,1
0.974075,1
1.36345,2
1.253,2
2.30742,1
1.0146,1
0.879999,1
1.12744,1
1.89718,1
1.35383,2
1.3596,2
0.859624,2
1.35897,3
1.58123,2
1.78939,2
0.869038,0
0.864154,1
1.23794,3
1.98554,1
1.22672,1
1.05242,1
1.07117,4
0.959527,0
1.8112,3
0.783815,1
1.51247,1
0.565342,0
0.922493,2
2.07534,1
0.7114,1
0.676914,6
1.31434,1
1.35929,2
0.895001,1
1.37165,0
0.625587,0
1.69861,1
2.37058,1
0.936561,4
1.1376,0
0.772383,1
0.573991,1
1.02757,5
1.56993,0
0.470971,3
1.22197,0
2.28285,0
0.610937,2
1.23289,0
2.29298,2
0.616752,1
1.06984,1
1.44796,1
1.25376,0
2.41304,3
1.53667,1
1.14817,4
1.09746,1
1.40745,4
0.937278,3
0.868695,4
0.462557,1
1.55194,2
0.929578,0
2.13257,1
0.669878,3
0.902942,1
1.33828,2
1.59491,2
0.884641,0
1.5844,0
1.08035,2
0.824807,1
1.61432,2
1.81865,4
1.09613,2
1.48998,1
0.960188,4
1.44884,1
2.75904,1
0.612379,1
1.49302,3
1.06166,2
0.832979,3
1.16262,1
0.468331,2
1.12969,2
1.18951,0
0.75369,1
0.704986,4
1.11904,1
0.53298,1
1.09866,1
1.02301,1
0.755582,1
1.28513,4
1.48782,0
1.43381,1
1.21205,0
1.03828,2
1.29127,4
1.188,1
0.976802,0
0.882114,1
1.5962,0
0.80206,2
1.5545,3
1.73394,0
1.43997,2
1.22501,3
1.20239,0
1.24607,0
1.28682,2
0.706076,1
1.1111,2
0.816303,1
0.587486,2
0.829107,1
0.505069,2
0.737445,1
1.10099,2
0.784583,3
0.854387,3
0.91891,0
0.553343,1
0.620425,2
1.30686,2
1.21667,2
1.12139,3
0.974774,1
1.21044,2
1.00631,1
1.51541,3
2.76818,1
0.65928,2
1.08726,2
0.58257,2
1.19326,4
0.919439,2
0.422288,2
1.09024,0
3.67532,1
2.26337,3
0.687636,2
1.16052,1
0.571418,2
0.89567,1
1.34711,4
1.02748,2
1.58142,3
0.83481,0
0.966165,1
0.684458,2
0.925107,3
0.819624,1
0.862526,2
1.49269,1
0.732175,3
2.18886,0
1.44632,1
0.589877,1
1.03903,3
1.76338,2
0.804837,2
1.34657,2
0.894532,0
0.975313,2
1.04625,0
1.96864,2
0.817255,3
0.795667,1
0.685084,1
0.91439,2
1.66074,3
1.54314,1
1.01912,0
0.486155,2
1.78281,0
0.396504,0
1.12379,1
2.64002,1
0.828526,3
1.42685,3
1.00367,1
0.545946,1
1.27699,2
1.16387,0
1.14737,1
2.45025,3
2.3775,0
0.974718,2
0.922592,2
0.681097,1
0.94303,4
1.16245,2
1.68693,2
0.963187,3
0.797367,3
1.30778,1
0.614561,2
0.857131,0
1.46265,0
0.707175,0
1.36578,4
1.34168,3
1.14432,3
1.24814,1
1.32785,3
0.978533,3
1.27995,1
0.830916,2
1.34238,2
1.6068,3
0.740574,1
1.40673,2
0.926362,1
1.07673,2
1.21988,1
2.04934,1
1.17417,2
2.39619,1
0.710833,0
1.72205,0
1.52705,1
1.02711,0
0.511962,1
1.24159,1
0.570184,2
1.50518,0
1.34626,0
0.507573,2
1.40736,4
1.1646,1
1.08792,1
0.901147,2
1.15533,0
1.39526,3
1.63413,2
1.04616,2
1.29424,3
1.35243,3
0.572585,0
0.895434,1
0.995961,3
0.469863,2
2.11379,1
0.663346,1
1.59069,0
1.56018,2
1.1047,1
1.70277,1
0.973239,2
1.47345,0
0.557134,3
2.24211,0
1.28497,0
