2.23219,1
6.54297,1
4.23072,1
3.84717,1
2.771,2
5.0826,3
2.87067,1
3.75942,5
1.81614,0
2.01431,1
1.98374,2
3.64781,1
1.9398,0
5.95516,1
1.21691,0
3.68925,1
4.50668,3
1.92124,1
2.11243,0
4.50702,1
1.63459,2
1.45084,1
2.75684,2
6.87454,1
1.02533,0
3.65738,2
2.07896,2
1.7617,0
5.47424,2
2.14091,4
5.07646,0
2.81607,1
3.54382,0
3.21717,2
3.6322,1
7.17549,1
1.91188,3
3.74161,2
2.87945,0
6.87821,1
2.19018,0
3.2126,1
3.38072,1
2.89316,0
3.91286,0
3.57355,2
3.45947,0
2.49694,1
3.82787,3
2.42302,1
2.12416,2
2.82185,1
1.89024,1
2.7938,1
3.36982,3
4.36414,2
2.81044,1
1.60116,1
3.53177,0
3.05286,0
3.63902,1
1.79305,0
2.53167,1
2.42779,1
2.50813,0
2.99874,1
1.19216,1
3.83085,0
3.55864,2
4.37006,3
2.18162,0
6.25437,0
2.12506,1
2.07773,0
2.49957,1
0.957956,1
3.67209,3
3.71672,2
3.85927,1
2.68742,2
3.22171,1
2.41268,3
2.51509,0
2.42443,3
5.22713,1
6.62066,1
4.85719,2
3.31662,3
3.48597,0
4.44058,1
2.34074,1
5.9162,2
3.76479,2
1.76436,0
3.33404,1
3.59956,1
2.47921,1
3.4934,1
1.87176,1
3.44082,2
3.5942,0
2.95892,0
3.19269,1
5.27527,1
3.41534,3
3.39502,1
4.42349,1
4.77688,1
2.7393,2
5.1283,1
2.09156,1
3.08811,2
3.7217,1
4.15875,3
1.77306,2
2.1506,1
5.30816,0
1.6658,1
4.75204,2
3.71243,3
3.21549,0
3.20132,2
3.42124,1
4.40568,2
1.93806,0
2.25395,2
2.22287,2
2.65901,1
4.76306,0
2.25307,1
1.65169,1
3.87857,0
3.96069,3
4.15711,0
2.79664,3
4.35186,1
4.2674,4
2.64391,0
2.87042,1
4.29594,1
2.59418,0
3.53813,0
3.26769,2
3.81317,2
3.95686,2
2.96602,1
3.21977,0
3.85626,1
4.14124,1
1.68232,3
2.7218,2
5.16685,1
3.83365,0
2.19458,1
8.68225,0
5.27195,1
2.0858,1
2.09679,3
4.19079,0
2.5918,3
2.0792,1
3.12393,2
6.04575,0
8.83744,0
2.2931,1
3.69369,2
3.1133,1
4.91172,1
2.66477,0
3.01045,1
3.08439,3
4.96793,0
2.13415,1
5.99282,1
2.9146,1
3.65939,1
7.04558,2
4.00332,2
4.92974,1
4.73998,3
12.0562,3
5.15926,2
4.76539,1
3.05739,0
4.41726,1
2.05071,4
7.22319,0
6.22927,0
1.91322,1
4.28174,1
3.26571,1
2.53138,1
1.6431,0
2.17611,1
2.84971,2
3.76457,1
1.86051,2
5.57256,1
2.00538,3
1.94668,2
4.08211,2
2.40897,2
5.1629,0
2.34296,1
3.97744,1
6.37917,1
4.79209,0
1.76753,1
2.10498,2
3.64357,0
3.35932,1
3.94509,0
4.74973,1
4.27641,1
