0.921745,0
1.38207,2
2.30612,1
0.589304,0
0.816236,0
1.20843,1
1.10204,1
0.635488,1
1.25789,3
0.499359,2
0.9279,1
0.943464,3
0.93492,2
0.409958,2
0.666649,1
0.797682,2
0.895377,0
0.58908,2
0.871262,3
0.732487,2
0.761722,0
1.22286,0
1.38977,3
2.07168,0
0.957356,1
0.569066,1
0.528371,1
1.35235,0
1.77916,1
2.65603,2
0.772693,1
0.299574,1
0.656518,2
1.24859,1
0.937006,1
0.780134,0
0.674727,2
0.382014,3
0.504033,2
0.699327,1
0.881238,2
0.784632,0
0.723385,2
0.727799,1
0.721264,0
1.69209,3
0.814251,0
1.39887,1
0.583891,2
1.3911,1
1.52142,1
0.833582,4
1.92155,3
0.305621,1
1.22735,0
1.69469,1
0.616947,0
1.03381,2
1.17833,1
1.022,0
1.78109,2
0.960389,0
0.44079,1
0.473726,1
0.697145,1
2.9332,1
0.95235,1
0.855264,3
1.10764,3
0.526525,1
0.453416,0
0.434011,1
1.14706,2
0.573359,2
1.18927,2
1.79617,2
0.83727,2
0.303754,2
0.701369,0
0.429898,1
1.4375,0
0.6592,2
1.65472,0
0.741086,1
0.786241,1
0.623259,0
0.625017,2
0.60727,2
1.25228,3
0.648183,2
0.991044,0
1.91529,1
0.898669,4
1.30637,3
1.25105,1
2.01141,0
1.5799,3
1.18792,1
0.534244,1
0.899097,0
0.601733,0
1.21877,2
0.738368,2
1.61998,1
0.559891,1
1.86038,1
1.08636,1
0.752916,0
0.792765,2
0.712958,1
0.554861,1
2.09623,2
1.01592,1
0.666871,3
0.694194,3
2.10909,1
1.93834,2
0.537191,3
0.409405,1
1.08795,1
0.959319,1
0.636908,1
1.2252,1
1.07142,1
1.09197,0
1.15801,1
0.770994,2
0.835745,3
1.48435,2
1.08924,1
0.429054,2
0.335476,1
2.08339,1
0.660332,1
0.475056,0
1.77464,1
0.754662,0
0.376924,2
0.443031,1
0.758974,2
0.449088,1
1.57697,2
1.72207,0
0.330003,2
0.639767,2
1.19753,3
0.429744,2
0.506696,3
1.26438,0
0.754658,2
0.777991,5
1.36746,1
0.695531,1
1.26312,0
0.958254,0
1.22588,1
2.29616,1
1.01679,2
0.95571,3
1.43934,1
0.854425,1
0.91128,0
1.94541,2
2.3127,0
0.803205,3
0.633579,1
3.59611,4
1.1431,1
1.0524,4
0.964298,1
0.889466,0
1.39617,2
1.46966,1
0.407644,1
1.04544,2
1.97839,1
0.464053,4
0.424854,4
0.734877,2
0.698639,1
0.958499,1
0.962186,1
0.388683,2
1.20779,3
0.909623,0
1.02078,0
0.679197,1
2.33574,3
1.23144,1
0.705996,4
1.17406,0
0.976575,4
0.713899,1
0.717561,4
0.453175,2
1.1259,2
1.05885,2
0.892996,4
0.556328,1
0.841009,0
1.06504,4
1.25127,4
1.03552,1
0.809955,2
0.407228,1
2.7996,4
2.54533,1
0.911312,6
0.612546,0
1.0343,2
0.554512,0
0.69701,0
0.455981,2
1.28463,1
0.817469,1
0.495232,2
2.95128,1
0.420709,1
2.36339,2
1.31324,2
1.21991,0
0.636075,2
0.931814,0
0.431272,0
1.08907,1
1.14587,1
2.72715,1
0.75824,1
0.717983,3
1.37975,1
0.966161,2
0.493103,1
0.66692,0
1.05463,0
3.69928,1
0.905398,0
0.681736,1
0.439916,1
1.4023,2
1.40575,1
0.73497,2
0.610762,2
1.12699,1
1.50188,2
1.67509,0
0.86198,3
0.830653,2
0.342554,2
1.51906,4
0.778534,0
1.49054,2
1.00438,3
0.884904,3
0.849812,1
0.443113,1
1.2104,1
0.97938,1
1.12149,1
0.863193,2
1.30302,0
1.0533,2
0.826776,1
0.581087,0
0.583547,1
0.416148,1
1.142,4
1.4022,1
0.61292,0
0.382362,3
1.02907,2
0.625566,2
0.769702,2
0.577241,4
1.7675,0
1.627,3
1.25028,1
1.00434,1
0.9079,0
4.71543,1
0.659982,1
0.684829,4
0.413335,1
0.707847,0
1.73015,1
0.592754,1
1.29905,0
0.567186,1
1.49453,1
1.68815,2
0.837094,1
0.860772,1
1.28311,2
1.18734,0
1.01878,3
0.459488,1
0.923681,1
0.969552,1
0.319317,2
0.524801,2
1.88079,3
1.6097,1
1.13519,0
1.54665,1
0.702777,3
0.804497,2
0.619664,2
1.04018,0
0.877742,1
1.12764,1
1.16114,3
1.27287,4
1.36614,0
0.792552,2
2.27988,0
0.801462,4
1.93084,2
1.26262,2
0.950564,3
0.422516,2
0.947723,6
0.75491,2
1.29327,2
0.793765,4
1.13692,2
2.10209,1
0.516441,0
0.635328,1
0.391583,3
1.06741,2
0.935129,2
2.34291,0
0.660463,0
0.504645,1
1.21263,0
1.02743,3
0.481308,2
0.890274,1
0.663669,0
1.24443,0
0.671933,4
0.912867,1
0.566161,3
0.997262,0
1.06628,2
1.06579,0
0.787716,2
0.737043,3
0.915922,1
0.80205,0
0.376146,0
1.1702,1
1.6366,1
0.338103,3
0.858355,2
0.972762,3
1.06091,0
0.444373,0
0.721023,1
0.410553,4
0.809737,1
0.904685,0
0.58854,4
1.09601,2
0.72567,0
0.965747,3
1.37016,0
1.00463,0
2.09569,3
0.280039,4
0.375192,3
3.39704,0
0.863639,2
0.725212,1
0.379098,1
1.00558,2
1.02036,1
1.3032,1
0.655115,1
1.56887,2
0.582556,1
1.8035,0
0.511089,2
1.59284,1
0.492844,0
1.43295,3
0.351692,2
0.682493,0
0.247735,5
1.78439,2
1.41621,0
0.397203,0
0.558525,2
0.926381,1
1.34168,2
1.36119,2
1.05145,2
0.799915,0
0.901247,3
0.865213,0
2.10206,3
0.75567,0
1.737,5
0.603012,0
1.82021,0
0.762286,1
0.728016,0
0.830351,4
1.32261,0
0.363894,1
0.841046,1
0.971388,1
1.02994,1
2.81381,2
0.579859,2
0.728369,3
0.607215,2
0.602121,2
1.9611,3
1.47505,2
0.986401,1
0.485783,6
1.23427,2
1.8877,4
0.462239,2
1.9657,0
0.425954,0
1.21592,0
0.545921,2
0.748538,2
1.11505,0
1.33512,1
1.50213,1
0.526477,1
0.669285,0
1.22625,3
0.945587,1
