1.71216,1
1.46156,0
1.8322,1
1.45335,2
1.13063,1
2.58903,4
2.26993,0
1.60531,3
1.24617,0
1.98687,3
2.81818,1
3.19589,1
1.57164,1
1.08977,2
1.41799,3
1.81102,1
0.783757,0
2.7172,0
1.44897,0
3.09595,1
1.53082,2
0.753421,0
1.66605,3
1.98782,1
1.63687,1
1.13362,0
1.41303,2
1.43385,2
2.26314,3
1.06986,2
1.20619,3
2.13719,0
1.06313,2
1.1215,3
1.50228,1
2.64553,1
1.27145,1
2.08159,5
1.14795,0
2.80633,2
2.06522,0
2.04436,0
0.658136,1
0.838471,1
1.67227,3
1.96761,2
0.653795,2
4.37105,1
1.04608,2
0.842097,4
1.63641,3
3.23794,0
1.11734,1
1.04513,2
2.14107,0
1.82224,5
2.38107,2
2.62006,3
1.04665,4
1.09471,2
0.966519,0
2.32468,1
2.01766,2
1.95993,2
1.78534,1
1.29862,3
2.5452,1
1.21795,2
1.54485,1
1.07709,2
2.0852,4
1.21552,0
2.29898,0
1.20741,2
2.07135,4
1.3454,1
1.29226,0
1.2016,3
3.11319,1
0.833092,0
1.24739,0
3.20364,0
1.36735,3
2.24899,1
0.596,1
1.41377,2
1.99969,1
2.12062,2
1.1381,0
1.5292,0
2.52194,3
0.777814,4
2.08894,1
1.32462,0
0.702812,2
2.62482,1
1.41553,4
1.89262,4
1.48651,2
2.51644,1
0.843523,3
3.02463,0
1.66224,2
2.24503,2
2.72835,2
1.7504,1
1.40756,1
1.93552,2
1.88569,1
1.23244,0
0.897793,1
3.03485,2
1.76529,2
1.60491,0
1.32642,1
1.92222,1
1.28583,2
2.37061,0
1.54258,0
3.26014,3
1.06779,1
1.88208,3
1.85825,2
1.52969,0
1.27001,0
1.82661,1
2.34422,2
2.35829,0
2.63797,1
3.2295,3
1.48237,1
0.699572,2
1.76185,3
1.31475,0
1.2874,2
1.34068,0
1.99568,3
1.7686,1
4.42249,2
0.896181,1
0.862672,4
1.84975,1
1.11471,2
1.42719,0
1.28202,1
1.87103,2
1.33421,0
2.11784,0
1.8828,1
3.03427,1
3.99117,0
1.64722,1
1.20054,0
1.6738,1
1.17866,2
1.80502,0
1.66751,0
1.5621,0
1.24287,0
0.693333,1
1.06484,2
0.954417,2
2.28813,0
2.30823,1
1.69641,2
1.9482,1
1.30687,0
1.26103,1
1.5143,3
2.87078,0
1.81727,1
1.9582,0
1.58852,3
1.11419,4
1.52905,2
1.50494,0
1.67462,2
2.95357,2
2.26764,1
2.30174,3
1.53284,0
2.15854,0
1.78864,3
1.3653,1
0.689309,2
1.45751,1
0.87238,0
1.97128,4
1.4088,4
2.08235,0
2.26113,3
1.47678,0
1.79034,2
1.94176,1
1.32229,0
1.28912,1
2.09222,2
1.60355,2
0.922647,0
1.98671,2
2.60437,1
2.58315,2
1.12565,0
1.54782,1
1.57381,0
1.55115,1
1.91109,3
1.55006,1
1.81737,1
1.01701,1
1.80696,2
1.33441,2
2.25881,2
0.730873,3
1.15048,2
1.43099,3
1.02431,5
3.39694,1
1.97964,2
1.15754,2
1.94477,0
1.43965,1
1.46665,2
0.756957,0
1.53626,1
1.80327,2
1.94676,1
3.05274,3
2.08432,2
3.75534,2
0.934527,1
1.65873,0
1.34182,2
3.04027,2
1.97035,1
3.58971,0
1.84839,0
2.23398,3
1.32128,1
2.82371,3
0.842759,1
1.97724,1
1.41185,2
1.73649,0
2.1403,5
1.29986,2
1.98564,0
1.05106,0
1.37651,0
1.44371,1
1.54693,2
3.70069,1
1.52089,2
1.88017,2
2.45682,2
4.70518,0
1.95558,1
1.80348,2
