1.15958,1
0.565757,1
0.932248,3
1.21193,1
1.17436,0
0.630846,1
1.25693,1
0.563911,0
0.700778,1
1.10767,3
0.764901,3
1.24209,1
0.382845,2
0.839651,1
0.505686,2
1.3088,4
0.414306,1
0.800417,0
0.424272,3
1.62117,1
0.712427,2
1.10948,1
1.4132,3
0.655672,2
1.57396,2
0.837867,2
1.30304,1
0.697794,3
0.567261,0
1.08212,0
0.759949,1
0.807399,0
0.86742,2
0.379359,2
2.20705,0
1.09108,2
1.17239,2
0.504827,4
0.632999,1
0.70556,6
0.433072,2
1.72935,2
0.550209,2
1.3542,1
1.57494,3
0.903535,1
0.492484,2
0.668962,3
0.843816,1
0.537686,3
0.329661,1
1.14561,1
0.492624,1
0.749627,2
0.685784,0
1.14287,0
0.780444,2
0.96387,1
0.995561,2
1.40365,1
1.39654,1
0.690865,1
0.937529,2
0.887797,0
2.83947,1
0.974444,0
0.659132,0
0.972072,4
0.954227,3
0.606223,0
0.378186,1
0.918302,0
0.496708,1
0.949793,0
0.970037,3
0.666001,1
0.495005,3
1.09889,4
0.961847,3
0.710247,1
0.43681,0
0.637997,0
3.07006,3
1.07049,2
0.967406,0
0.800927,1
1.28458,4
0.420527,0
0.799249,2
0.904247,1
0.771521,1
0.520303,1
1.02529,0
0.397968,1
0.67448,1
0.979015,2
2.06266,1
0.42853,1
1.14611,2
0.486189,1
1.56442,3
1.01352,4
1.15722,0
1.22069,3
0.866309,1
0.563636,2
0.489205,2
0.861533,0
0.776374,3
1.40508,3
0.96142,2
0.885908,2
1.40664,2
2.97982,3
0.669564,1
1.86672,3
1.45662,0
1.08687,4
0.47311,1
2.40114,2
0.372929,0
0.816202,2
1.00121,3
0.808912,2
0.968813,4
0.825724,1
1.19844,0
1.43352,1
1.31434,2
0.706118,1
0.490546,1
0.787172,2
1.39128,2
1.20198,2
0.609417,0
0.467173,0
1.54037,1
1.45849,4
1.01351,2
1.08741,2
0.765972,2
1.1974,2
0.716472,4
1.30415,2
2.69606,1
1.36434,1
1.01093,0
1.09139,1
1.89426,3
0.971017,1
0.96256,1
0.925714,2
0.572279,2
1.28797,0
0.739856,0
1.52586,0
0.751791,2
2.2033,0
0.752106,0
1.83733,0
0.738204,2
0.946754,0
0.775131,1
0.839112,1
0.880803,3
1.64074,2
0.859184,1
0.663911,0
0.608112,2
0.995465,1
0.412416,3
0.870353,1
1.09489,1
0.566014,2
0.961946,1
1.27717,3
1.62369,3
0.880159,2
1.08889,1
1.2637,2
1.28353,2
0.572233,3
0.647458,1
0.600132,1
0.367738,2
1.22733,1
0.533999,2
0.348486,1
0.358794,2
1.04556,0
0.943056,3
0.37859,1
1.61068,2
0.43934,1
0.615245,2
1.97239,2
0.857463,1
0.623203,4
1.80294,3
0.803625,1
0.737563,0
0.900071,1
0.990731,0
1.4505,2
0.519674,0
1.02535,0
1.56343,2
0.864517,3
1.17277,4
0.371467,1
1.05969,2
0.416068,1
1.02663,0
1.64853,2
1.35833,2
0.906853,2
1.21837,2
1.05292,2
1.91582,2
1.06927,0
0.962607,3
0.850968,3
0.800868,2
1.03578,1
0.934264,1
0.734842,2
0.793291,3
1.56448,1
0.7705,4
0.410075,3
1.17087,1
1.02304,0
0.981414,0
0.984618,4
0.686214,1
1.16074,1
0.832414,1
0.674182,1
0.740524,1
0.717499,2
0.514644,2
0.934411,2
0.525621,0
0.476931,2
0.635789,0
1.84684,0
0.547587,1
2.13051,1
0.510569,1
0.710126,2
0.563661,2
1.80872,0
0.721007,1
1.49066,2
0.560892,1
0.440107,1
0.487706,2
0.554937,1
0.77183,1
0.816101,2
1.40004,0
0.477373,4
0.641326,1
0.411863,2
0.700293,2
1.75779,0
0.501218,4
0.874232,2
0.871354,2
0.802309,3
0.852926,2
0.599149,3
1.8699,2
0.484476,0
0.803835,0
0.807275,0
1.09293,3
0.834839,0
1.14735,3
0.499354,0
1.12831,1
1.30056,1
1.92157,4
1.2413,2
0.969325,2
1.41768,2
0.813598,5
0.460485,3
1.06948,2
1.10174,1
0.703471,1
0.614437,2
0.847819,4
0.924288,1
1.72991,1
1.67586,1
0.665037,0
0.804233,0
0.84161,4
1.36949,1
1.08806,0
1.35889,1
0.695215,1
0.533328,3
0.958384,2
0.775648,1
0.776831,2
0.471648,1
0.924092,2
0.641219,3
0.474483,1
1.20652,3
1.04543,4
0.728487,2
0.80782,2
0.855688,0
1.54275,0
1.08289,2
1.08286,3
1.04273,3
0.76383,2
1.25211,1
0.870134,1
1.75623,1
0.701263,0
0.650543,2
0.379119,1
1.78331,2
0.989364,3
0.786831,3
1.21888,1
0.705672,1
0.748137,0
0.774875,6
0.645833,4
2.3977,0
0.879159,3
1.40083,1
1.27413,2
0.705122,0
0.575613,2
0.779711,2
1.05068,2
0.769769,2
0.776305,0
1.55084,1
0.943403,1
1.16445,2
0.414612,2
0.925829,3
0.793874,1
0.857085,0
0.653243,1
0.819769,3
0.489439,1
0.931289,2
0.600003,1
1.75552,1
0.405241,2
0.486648,0
1.48272,2
0.828822,3
1.23569,2
1.63388,1
0.584278,3
1.03227,2
0.599514,2
1.60784,1
0.899897,0
0.883872,2
0.702623,1
0.945048,0
