1.96819,0
1.50336,2
5.32006,1
4.55493,2
2.07303,4
3.17852,4
4.48141,3
5.41965,2
1.5521,2
3.76202,2
2.01783,0
9.61977,1
4.71382,3
3.69895,1
2.78804,2
2.18754,3
6.19303,1
5.21279,2
1.7914,1
6.17401,1
1.47017,3
3.93233,1
9.44189,2
2.86572,1
3.0973,2
2.89028,2
3.12613,2
2.76363,2
4.44959,2
1.84052,1
4.6354,0
9.16025,0
1.43834,2
5.41401,2
3.27583,1
3.74495,3
2.60889,4
5.23835,2
5.86451,1
2.75344,3
2.64272,0
1.84318,2
8.52871,1
4.85582,2
2.94376,1
4.61489,5
2.86285,2
1.80141,1
2.53969,1
3.94605,3
3.02823,3
3.82547,0
1.81595,0
3.03582,6
2.45233,3
3.26939,1
5.12612,1
2.84319,5
6.00716,2
4.85249,1
1.72151,2
3.06145,1
5.19357,3
4.25374,1
2.18366,2
2.88521,1
2.78796,2
2.4741,1
3.30693,0
3.26192,2
3.40675,1
9.27974,3
6.87645,1
2.6675,0
2.95156,1
1.74231,3
4.0344,2
1.58387,1
2.11961,1
2.89265,1
2.04822,1
2.24498,1
1.58476,2
1.90456,3
3.95277,4
2.4415,1
5.01372,1
2.73548,1
2.92297,1
2.69944,2
8.77704,2
1.90167,3
3.92221,0
6.62818,1
6.5543,0
2.34339,2
3.88097,1
1.82242,0
4.20748,1
3.837,5
4.73586,2
3.69929,0
2.12539,2
1.98684,2
2.62025,4
7.14476,1
3.06132,4
3.05784,1
4.01491,2
2.60289,1
4.41915,1
3.57787,2
6.80122,0
2.83557,1
4.49553,3
3.15504,3
6.45989,0
4.27609,1
3.11194,2
2.91484,0
4.95281,2
2.36748,0
5.33796,1
3.26723,1
2.16375,2
2.45817,3
3.12557,2
3.41068,2
2.91229,2
3.76282,2
4.36,0
5.78518,0
2.43238,0
2.61229,1
3.32561,4
1.91522,1
3.53377,0
3.02251,2
1.39025,0
9.06257,1
4.01916,1
3.03103,1
4.47245,1
5.43108,3
2.49974,2
4.9417,3
2.31845,3
3.18795,1
2.49669,5
5.22077,1
2.89497,3
3.40473,3
4.05126,2
3.29256,0
4.14553,1
2.11538,0
2.7533,2
4.10523,0
4.41682,2
9.56657,1
2.70476,1
3.27519,1
4.21011,4
3.30988,1
4.47145,1
5.31429,4
2.51921,3
2.99189,4
5.78788,2
2.74591,1
2.70133,3
3.1835,0
3.58823,0
3.52108,2
3.00448,4
2.09224,1
3.87311,1
5.4292,4
3.34095,2
4.7406,1
2.9947,4
3.70275,2
2.64633,2
2.7249,1
4.52442,2
1.95213,0
3.84491,0
3.78356,2
3.24123,3
5.98564,2
3.61855,3
3.81284,2
1.26205,2
3.107,0
12.4232,0
2.80572,2
3.56758,3
2.77154,3
3.79519,1
3.6325,0
5.23447,2
7.18772,4
2.79521,3
3.92464,1
4.02182,4
4.24988,0
1.94939,0
3.33047,2
3.46419,0
2.60678,1
2.32307,1
5.61639,2
2.3162,0
2.40379,2
5.2537,0
5.50561,1
1.66258,0
4.73896,1
3.79192,4
2.95044,2
2.3835,2
3.99515,1
3.55196,2
3.82615,3
5.03711,4
4.06769,1
1.88457,2
2.49709,1
3.32128,0
2.68586,0
4.21438,2
1.36634,0
5.60295,2
3.03678,3
3.3881,1
3.99357,1
5.20438,2
4.1639,2
3.69661,2
4.46292,2
7.1582,0
4.04855,3
2.22685,2
4.21178,2
4.96726,3
4.19009,0
3.25667,0
6.98568,0
3.81772,4
2.42215,1
3.1383,0
2.37919,4
5.84364,1
4.29315,1
4.44978,3
2.20517,1
3.11408,2
2.89707,3
2.41524,2
4.39987,5
6.96374,4
3.67812,0
2.70353,2
3.81619,6
4.29074,2
3.23536,0
7.68582,2
3.49346,1
3.42434,1
3.01927,1
6.09418,8
3.07881,1
1.61926,3
2.98692,0
12.8734,3
5.08997,1
5.80185,1
2.46832,2
7.85494,0
3.45239,1
4.20349,2
7.30312,1
2.81902,1
2.12703,5
3.45327,3
4.40017,2
2.40109,0
2.46201,3
4.38763,3
5.40284,1
2.76063,5
3.23338,1
2.99993,1
5.5157,2
1.86503,1
6.12636,1
4.76158,1
3.82311,4
3.07593,1
3.44645,1
2.8299,0
3.31137,1
3.50437,2
2.81314,0
2.70834,2
2.97586,1
3.29777,2
11.0668,0
3.45649,3
5.8946,2
3.99816,5
2.2883,2
5.92612,1
4.75993,2
5.08743,2
4.58287,1
9.6078,1
6.96601,0
2.87668,3
2.25787,0
3.93844,1
9.31973,1
3.89287,3
6.69814,1
2.20388,1
4.08346,1
5.08409,2
6.39,2
9.14968,2
6.62281,2
3.92041,1
4.67669,3
3.36103,4
5.78147,3
6.19834,3
2.58382,1
4.62863,2
3.1843,2
5.43275,1
2.28072,1
1.70538,3
3.9009,3
3.10374,0
4.98674,1
4.89468,1
4.64944,1
2.33043,2
5.66296,3
5.2314,2
6.96441,0
5.56136,0
5.17593,1
2.6582,4
6.53795,1
4.12711,3
2.19994,0
6.34194,0
3.47346,1
5.45657,0
4.13458,1
3.03555,2
4.61582,1
2.66013,1
4.90269,0
3.21011,3
1.96796,3
4.42046,2
1.49033,0
4.504,1
4.40466,1
9.06263,1
4.97379,2
3.50847,2
6.02441,0
3.70746,3
4.29425,2
4.81652,2
9.33509,2
3.17966,4
3.78667,2
5.37249,0
4.66013,1
6.96665,2
3.56604,2
1.53208,1
3.72269,0
5.29132,2
6.70771,2
6.83728,4
8.6563,0
1.44256,2
6.38375,1
3.47296,1
3.32108,0
2.73363,1
1.55912,1
5.36138,3
4.31646,3
1.7607,2
2.15167,2
8.85911,2
2.02879,2
0.993346,0
2.19322,0
5.65686,4
2.50208,0
2.77551,1
3.3375,5
10.8371,2
9.42877,2
8.60173,2
7.11375,1
6.20236,1
2.23893,1
3.88962,1
5.67062,2
4.81987,0
1.04218,3
1.88494,1
2.27138,2
1.7666,0
4.51799,0
5.71958,2
8.46021,2
6.27153,5
5.10517,2
6.75376,1
7.53782,0
3.56021,2
2.23679,3
2.385,2
3.15478,0
3.7157,2
4.40376,1
3.05649,2
2.00865,2
7.42049,1
7.98445,3
2.64953,2
1.83501,0
4.46608,1
5.18637,1
3.07574,2
6.24423,4
4.69973,3
2.30041,3
2.82864,2
4.04255,1
3.96916,1
1.98584,1
7.34101,0
1.72554,2
3.85433,0
3.19399,1
2.82667,2
4.67252,2
3.5139,1
3.02268,0
4.33139,2
4.05355,3
2.00336,1
3.6193,3
1.41767,0
2.34894,3
1.9184,5
2.76675,1
3.54201,2
6.79165,2
2.94094,4
4.48521,2
3.81132,3
4.45082,2
4.22361,0
1.98762,5
4.88383,4
2.57051,1
3.83279,0
1.57329,1
2.73331,2
5.79715,1
2.40493,2
3.35126,1
3.30384,1
5.69851,3
7.29999,4
4.26429,1
4.29649,3
7.40888,1
2.43826,4
3.42213,1
5.93362,3
3.87272,0
4.81249,2
3.30098,1
4.59232,3
3.75105,0
2.00053,3
1.88849,2
4.82846,1
6.06033,8
2.97971,5
3.17816,1
2.05596,6
2.16998,2
2.888,0
5.36697,1
2.74962,1
2.82035,3
4.53109,1
1.60945,2
2.97025,0
2.04659,1
2.28145,2
4.11702,6
2.13278,1
2.29611,3
4.2454,1
2.9539,1
2.85631,4
3.10853,2
2.81848,1
3.65902,4
3.07737,3
3.12083,5
2.94363,2
2.53532,3
1.95201,1
5.59955,2
3.6266,3
5.77085,0
2.72434,0
3.52664,0
8.19798,0
2.07529,3
3.55989,2
3.26241,2
2.91202,1
6.83904,1
3.25211,1
2.83239,2
5.29268,2
3.22487,1
3.2292,3
3.7298,1
2.3066,2
5.4143,5
5.78599,3
3.9094,1
1.8747,0
2.22063,2
3.58404,1
5.2024,4
