1.11076,1
1.45398,3
1.31475,3
0.734787,3
1.62066,5
1.31115,2
1.82743,0
1.35809,0
0.934531,1
0.70901,0
1.84206,0
1.17953,0
2.74902,1
0.949828,1
0.856337,2
0.802554,4
0.916343,3
1.74997,1
0.979441,3
2.95426,1
1.01078,1
1.82649,2
0.70666,2
1.4223,0
1.37333,2
1.07171,1
0.994128,1
1.60222,1
0.61836,1
2.42082,1
1.11545,6
1.01849,1
0.927138,0
0.687596,2
1.81363,3
0.889304,0
0.74445,2
1.44313,3
2.32033,0
3.00715,4
4.21037,1
1.7128,0
1.17401,2
0.988682,2
0.75997,3
1.47853,5
1.39449,0
0.798729,3
4.13401,1
1.14302,4
1.63054,2
0.794737,1
1.41812,3
0.895307,2
0.972414,3
1.9855,1
1.01719,1
0.769234,2
1.72907,1
0.648785,1
0.864323,0
2.28167,0
1.7786,2
1.01598,3
1.60894,3
1.20381,0
1.41979,0
1.79327,1
1.39717,0
1.78874,3
1.159,2
0.731051,2
2.69186,2
1.3777,1
1.47602,0
0.831496,3
1.32708,1
1.07764,1
1.04115,3
0.518481,0
1.61166,1
1.11137,1
1.0239,2
2.21167,1
1.06408,0
1.35469,2
1.31168,1
1.63669,4
0.558708,1
2.45969,2
1.59959,2
1.05686,2
2.15937,1
1.06126,1
1.03599,2
2.0841,2
0.767985,0
1.85111,2
1.97139,0
1.6134,0
1.41658,1
1.29175,0
1.38431,2
1.27027,2
1.82008,3
1.52707,3
1.23991,2
1.94462,6
1.18261,1
1.6097,2
3.19039,1
0.831167,2
1.3302,2
2.6218,0
1.46315,2
1.47092,2
0.805379,2
1.70469,1
1.58715,0
1.92376,1
0.828998,2
2.72499,2
0.970764,0
1.4057,0
1.11668,3
1.30708,4
1.3433,1
0.947611,0
1.53941,1
1.97079,3
2.22586,1
1.06526,1
1.42982,0
1.04011,0
0.872103,0
1.21941,1
1.10985,0
1.18866,1
1.08561,2
1.93988,1
1.6244,3
1.28852,1
1.20954,0
2.6847,2
1.74559,2
1.06721,1
0.470436,3
1.83945,0
0.809272,2
1.4922,1
1.80647,0
0.954242,3
0.95208,2
1.64177,0
1.27862,2
1.52166,0
1.1337,1
0.567366,1
1.11681,0
0.986923,1
3.46908,1
0.959243,3
0.620903,1
1.21451,1
0.787057,2
1.85738,0
1.39819,2
1.84862,0
1.31572,3
1.28605,1
1.16546,1
1.20103,2
0.687496,1
1.18931,3
2.29111,3
0.775515,5
1.55899,2
0.483344,3
1.03423,3
2.33048,1
1.13442,2
2.40582,2
1.63698,2
1.26964,2
2.35754,2
1.59539,4
1.55904,1
1.87509,0
1.05202,2
2.22494,4
1.09205,1
1.29272,2
1.04208,2
0.621158,5
1.75034,1
0.823214,2
0.693275,1
1.39896,3
1.04337,4
2.32768,1
1.17627,3
1.46753,1
1.35722,4
1.68969,1
0.779468,1
0.910999,1
2.09911,1
0.786738,1
1.54094,1
1.38185,1
2.31326,0
0.712755,1
0.967068,1
1.8292,1
1.35958,2
0.969061,2
0.991023,1
1.42231,2
1.11089,3
1.03285,0
1.81289,2
0.432984,3
0.797829,2
0.577486,3
1.10927,1
1.55239,1
2.6222,1
0.958966,1
0.987019,2
0.763934,3
1.54955,0
1.30786,1
1.21595,2
1.10275,2
1.15528,1
1.99251,2
0.825647,0
2.59136,2
2.67627,0
1.90057,3
1.07688,1
2.70291,1
0.748788,1
1.26825,4
1.16106,1
2.339,1
1.23508,1
0.938467,1
2.3107,2
1.10577,1
1.03478,3
1.07539,1
1.3456,1
2.71009,3
1.3421,2
2.69266,0
1.71701,0
1.06528,2
1.4049,2
1.14261,2
1.12611,2
0.95698,4
1.11205,1
1.16685,1
1.83539,0
1.36648,1
0.906395,1
0.972245,2
0.549524,1
0.976534,3
1.08346,0
1.26104,0
0.782015,3
1.29045,2
0.832685,0
0.883071,2
1.07182,2
1.93544,0
1.06089,1
1.01472,1
1.24748,1
0.583426,1
0.703361,6
1.6094,0
1.18199,2
0.580356,4
2.18266,0
1.69584,2
0.699822,2
1.08743,1
1.63094,2
0.661087,0
1.84308,3
2.90779,1
1.28827,3
0.825008,1
0.941111,4
0.492951,2
1.14806,1
2.02731,2
1.16005,0
1.12601,2
1.89399,1
1.2984,2
1.21544,1
1.27797,1
0.907305,1
1.597,1
1.05221,1
0.997333,1
0.959429,1
0.555946,0
1.99233,4
1.25896,2
1.52923,1
1.09635,0
2.366,0
1.13086,2
1.23474,0
2.02914,0
0.834875,3
1.25288,3
1.34346,3
2.30119,2
1.66188,1
1.15053,0
2.05181,4
1.02083,0
1.5735,0
0.457483,2
1.56284,0
1.46496,2
3.38082,0
1.36817,1
1.38601,2
1.01413,2
2.92039,1
1.07143,1
0.68365,1
1.40263,1
1.71548,0
1.01881,2
1.06041,2
0.444355,2
0.923523,5
0.829538,2
1.27746,1
1.17347,1
2.06589,1
1.73004,1
0.883589,2
1.50617,2
1.54883,2
1.72912,4
1.30111,0
0.711599,1
1.44482,2
3.98422,5
2.17848,0
0.866224,2
0.832874,1
1.60167,2
1.10751,2
1.32551,0
3.78878,0
1.41111,0
0.855873,2
0.987971,3
2.1934,2
0.772397,0
1.01612,2
1.93942,1
1.18085,3
1.69138,0
1.73263,5
1.37072,1
1.27079,2
1.33315,2
1.03019,0
1.01887,5
0.42276,3
0.933737,2
2.06589,0
1.8961,1
1.9704,2
1.87738,3
1.43458,3
1.2859,2
1.33062,1
0.944311,3
0.756771,0
1.29943,4
3.03559,2
0.879259,1
2.11771,1
0.786438,1
2.92122,2
0.837044,1
1.1935,1
0.540496,1
1.06418,1
0.90236,2
2.70797,2
1.38776,1
1.26352,0
1.05659,1
1.94268,0
3.07358,1
1.22428,3
1.69243,0
1.37389,1
0.908695,2
1.42742,1
1.34827,0
1.54693,0
1.26578,1
1.44763,0
1.42158,1
1.5156,0
1.60425,3
0.84126,3
1.64034,2
0.660304,0
1.65907,2
0.572011,1
0.606546,1
1.49648,3
0.903742,1
2.35949,4
0.975581,0
1.00532,3
1.74117,1
0.973649,0
1.08928,0
1.08282,0
1.13629,2
0.774573,1
2.72908,2
1.24968,1
1.69838,0
1.32738,3
1.72128,1
1.34663,2
1.74394,1
2.03349,1
1.28504,2
1.40944,0
1.36122,1
2.75059,1
1.67715,0
0.777747,2
1.20466,0
2.12664,1
0.790526,1
1.33159,1
1.44063,2
0.655294,2
2.21078,2
1.25062,1
1.02344,1
0.73668,2
1.67778,2
0.598223,1
1.2432,1
0.894447,3
2.96222,1
1.47282,1
0.520834,1
1.04433,0
1.70459,1
0.882849,2
1.71852,0
1.09563,4
1.0255,2
1.98292,1
2.224,1
0.85961,1
1.16214,0
2.17139,2
1.627,0
0.548321,2
0.807399,0
0.585354,2
1.1611,2
1.58055,0
2.0817,1
2.29734,0
0.73737,2
0.959836,2
2.70371,5
1.15807,0
1.28748,1
2.45184,4
1.27085,0
1.1018,2
0.721309,0
0.894897,2
2.01641,1
1.42383,0
1.16472,2
2.11522,1
1.47229,2
1.15306,0
0.954461,3
0.850295,1
1.20336,1
0.804661,2
1.43598,1
1.39577,1
2.46404,1
2.06756,2
0.470934,1
1.01226,0
1.25436,1
1.79734,1
1.772,1
2.48383,2
0.993782,2
1.84636,1
0.736439,2
1.10205,2
2.60812,1
1.61129,0
1.23224,2
1.79167,2
0.750411,1
1.95031,1
1.37014,1
1.71406,1
1.87052,3
0.830109,2
1.00951,2
2.01202,1
0.78864,1
1.90246,4
0.725345,2
1.65214,3
0.971574,0
1.98157,2
0.862443,2
0.925101,4
2.44361,2
0.924959,2
1.39212,4
1.30015,3
1.01081,2
2.57264,0
1.35206,2
1.3452,1
0.984644,0
1.23658,2
1.75416,4
1.32311,1
1.56953,0
2.03396,1
1.46468,4
2.00064,0
0.830835,2
1.30605,1
1.65278,2
0.907529,0
0.678377,2
1.14239,1
1.49732,1
2.16095,2
2.04277,0
1.48808,1
1.98953,2
1.39312,1
1.84562,1
2.07736,0
1.47389,3
2.04701,0
0.604661,0
1.61012,2
0.752719,0
0.913726,0
0.979728,2
1.42069,1
1.25945,1
1.04014,1
2.83369,0
0.720045,2
1.32087,0
1.225,1
0.834734,0
0.910822,4
1.5092,2
2.2954,1
1.33686,0
0.550635,2
0.966904,3
0.897131,2
0.87012,0
1.73408,2
1.81591,5
0.799937,2
1.33464,2
1.41386,2
1.74891,3
1.28963,2
0.506338,3
2.18417,1
1.10423,3
1.10104,2
1.1589,0
1.05577,1
1.50891,1
1.60329,1
1.68981,1
1.9741,3
1.23052,0
1.66683,3
1.00585,2
0.914806,1
2.20843,1
0.842627,0
1.79278,0
0.936927,5
1.17188,1
3.76637,2
1.44707,0
1.0529,3
2.27338,2
1.81225,0
0.815909,1
1.54315,2
2.57254,2
1.21947,1
1.71913,3
1.36213,2
