1.14596,2
0.55052,1
0.770682,1
1.04731,1
1.06219,1
0.696436,0
0.642695,0
1.48672,2
1.06097,0
0.977568,1
0.563382,1
0.687229,1
1.60052,1
1.06974,0
0.636757,2
0.86708,3
0.376391,2
1.1835,2
1.29396,2
0.710194,2
1.31865,1
1.02057,0
1.17435,3
0.41181,1
0.776554,4
0.493953,1
0.366526,3
0.848227,1
0.812678,3
0.859372,0
1.03536,1
0.895411,0
1.09755,0
1.08789,1
1.51626,2
0.402456,1
1.69865,2
0.830377,2
1.28107,0
0.589309,1
0.446255,3
0.97405,1
0.515126,2
0.608194,0
0.761791,0
0.865896,1
0.455874,1
1.38982,3
2.02146,0
1.63566,0
0.875847,0
0.570792,1
0.37734,3
0.549298,2
0.948162,1
0.436289,2
0.703037,2
0.942442,1
0.924016,0
0.299559,1
0.972729,1
0.674976,2
0.656155,3
1.08327,1
0.869743,3
0.775413,2
0.867426,3
1.50793,4
0.799518,3
0.468744,1
0.890393,1
2.37515,0
0.909777,3
0.536978,2
0.908174,2
0.972038,1
0.651719,3
0.761543,0
0.725947,0
0.895324,1
0.693759,2
1.00253,4
0.604331,1
0.828223,2
1.21802,2
0.701052,2
0.464507,0
1.34404,2
0.979394,3
1.56568,1
1.99914,0
1.04904,0
1.52148,1
0.917079,1
0.951083,0
0.949085,3
0.599293,0
0.30178,0
1.10182,0
0.834013,1
0.91956,0
0.668999,1
0.886814,1
1.08103,3
0.480818,4
1.13855,0
1.77439,0
0.808807,2
0.634762,1
0.616989,0
1.77672,1
0.832223,1
1.13821,1
0.571505,1
0.847265,2
0.753419,0
0.688786,0
1.04838,0
0.756808,1
1.21468,1
1.01514,2
0.795882,1
0.442228,1
1.23571,1
0.764147,1
0.959883,0
0.393366,1
0.440995,1
0.743605,0
0.47376,1
0.738242,0
1.16543,3
0.513463,1
1.21382,3
1.09409,1
0.419912,0
1.22343,1
0.480434,0
0.340624,1
0.788764,1
0.38414,2
0.434081,2
1.00958,3
1.03826,1
0.954801,2
0.925781,2
0.573946,1
0.34644,0
0.861741,1
0.992954,1
0.812195,2
0.740733,2
0.625707,2
0.870554,0
0.799766,2
0.295863,3
0.701535,0
0.731166,1
2.37498,0
0.42583,2
0.898887,0
0.393174,4
0.637328,1
0.629184,4
1.0786,2
1.38293,1
1.12049,1
0.741161,1
0.520598,3
0.466042,1
0.467076,0
0.644999,1
1.10648,1
0.431545,3
1.07531,0
0.814573,2
0.96308,0
0.990836,2
0.779299,1
0.64822,2
0.991113,0
0.60027,3
0.887221,0
1.93015,2
1.77423,3
0.670436,0
0.516465,0
0.572464,2
0.992246,1
1.40212,0
1.19657,1
0.836932,3
0.750809,0
0.603444,1
0.189556,4
0.73493,1
1.40456,3
1.12106,2
0.395774,3
0.66288,1
0.738415,2
0.807778,0
1.09488,3
0.715598,3
0.965678,0
0.597216,2
0.479429,2
0.397369,2
0.842877,0
0.910891,1
0.992804,1
0.965716,1
1.19006,1
0.652304,2
0.692561,1
0.470336,0
0.565925,4
0.529462,1
1.42082,4
1.311,1
0.751458,2
0.694225,3
1.58646,1
0.709399,1
1.82988,0
0.537232,3
1.46972,2
1.08773,2
1.75645,0
1.65129,1
0.741951,3
0.834818,3
1.67781,1
0.869235,2
0.649285,1
1.48187,2
0.676603,2
1.41531,2
0.633607,0
0.6334,1
0.554873,0
1.42405,4
0.947135,1
1.09203,0
0.575247,2
0.654432,2
1.45693,2
0.669547,4
0.750973,0
0.566353,0
0.758341,1
0.920299,1
0.827072,1
1.22178,3
0.558189,2
0.660146,1
0.594828,1
0.387754,2
2.32957,1
0.475536,2
0.344788,1
0.926967,1
1.05214,1
0.352982,0
0.449516,0
0.44308,2
0.314668,1
0.449118,1
1.26798,2
1.00237,4
0.55557,1
1.00463,0
0.833929,1
0.639555,2
1.58308,2
0.590607,1
1.01357,0
0.986478,0
0.674708,0
0.429884,0
0.590177,2
1.80273,2
0.55842,1
1.01197,3
0.370656,1
0.482507,0
0.597616,1
0.748553,2
0.695583,1
1.39687,1
0.879602,0
1.11983,0
0.871899,2
1.23667,1
0.955782,3
1.48677,2
0.977681,0
0.781008,3
1.31401,2
0.819475,0
1.70634,2
0.849974,1
0.693264,1
0.685423,5
2.44992,2
0.781034,1
0.793377,3
0.927811,2
0.815561,2
0.576698,1
1.55982,0
0.738521,3
0.439395,1
0.693044,0
1.01803,2
0.688023,2
0.959205,2
0.721008,0
0.879247,2
1.11055,0
0.92501,3
0.813401,1
0.564855,1
0.720381,0
0.723682,3
1.80367,1
0.569053,1
0.513428,2
0.601347,1
0.493865,0
0.485707,1
1.04552,2
0.563815,1
1.28306,2
0.464088,4
0.426069,0
0.654817,2
0.701927,1
1.04825,2
0.444206,3
1.77112,0
0.709858,2
1.59304,2
0.762792,1
0.318114,3
0.973033,1
0.644056,1
0.55415,1
0.764574,3
1.41272,1
1.59684,1
0.657405,0
0.352774,3
0.565182,1
1.02114,1
1.34369,1
0.665929,0
1.01046,3
0.664737,1
0.689669,2
1.02146,1
