1.77108,2
0.566702,1
0.933915,3
0.979587,3
0.991157,3
0.63705,1
1.9786,1
1.07795,1
0.705028,1
1.86159,1
0.767405,3
1.06211,1
1.24731,1
1.47837,1
0.837513,2
0.607766,3
1.90939,0
0.415106,1
0.925009,0
1.60865,0
1.58298,1
0.658674,2
1.59202,2
2.18446,3
0.840217,2
1.47476,1
0.702556,2
0.571585,0
1.07881,2
0.677768,2
0.582764,1
0.867977,0
0.464245,1
2.21276,0
1.09698,2
1.02607,1
0.677175,2
0.634773,1
0.954408,1
1.59455,2
0.551819,2
1.36288,4
1.35536,1
1.58029,3
3.53082,0
0.496919,2
0.669629,3
0.826689,1
0.823621,2
0.537914,3
0.517853,3
1.04381,0
1.09934,2
1.94324,3
0.688235,0
1.09838,1
0.786034,2
0.997557,2
1.41066,1
0.69732,2
0.937662,2
1.28996,2
1.01365,2
0.661215,0
0.976027,2
0.585596,1
0.380675,1
0.920726,0
0.497747,2
1.07597,0
2.7622,2
0.496839,3
0.9897,2
0.438323,0
0.639358,0
1.08122,2
0.968343,0
1.30066,1
1.86536,0
1.90985,1
1.6696,1
0.522522,1
0.936819,4
1.02593,0
0.399412,1
0.584724,2
1.53996,1
0.735154,3
0.821398,0
1.1685,1
1.01011,1
0.430456,1
1.47425,1
1.18684,1
0.610493,3
1.01482,4
1.54556,2
0.924558,3
0.867845,1
0.564315,3
0.49137,2
0.862455,0
0.89412,2
0.790701,2
1.31179,5
0.961592,2
0.68547,3
1.40691,2
1.20163,4
0.672865,1
1.3867,3
1.46126,0
0.675738,0
0.501493,4
1.51548,0
0.816647,2
0.783135,4
0.658377,3
1.27125,0
0.783609,3
1.44207,1
0.9462,0
0.48,3
0.761706,2
1.5676,0
1.20268,2
0.611279,0
0.467393,0
2.58364,2
1.52441,4
1.01505,3
0.871063,0
0.774589,2
0.716774,4
1.89842,3
0.607397,1
0.657643,0
1.11285,1
1.62955,1
0.974678,1
1.04844,0
0.800109,2
1.27034,1
0.742426,0
0.751861,2
2.0731,0
1.8025,2
1.49264,0
1.19002,0
0.887719,2
0.847981,1
0.88247,3
1.48524,2
1.70548,2
0.609639,2
0.995727,1
0.453273,1
1.09923,1
0.52835,1
0.80048,4
1.27771,3
0.997867,1
0.881968,2
1.61107,2
1.15147,2
1.00673,0
0.580117,4
1.41235,4
3.11638,0
0.485971,3
0.348783,1
0.360713,2
1.48254,3
1.63301,1
0.618173,2
1.97371,2
0.860628,1
0.810019,1
1.0602,0
0.705102,2
0.720557,4
1.57217,2
0.864536,2
1.18043,4
0.37172,1
2.12808,4
0.41906,1
0.789616,1
1.0828,1
1.36476,2
1.21613,3
2.06859,0
0.632064,2
1.00419,2
1.99166,0
1.38287,1
1.021,1
1.52415,2
2.11756,1
0.735973,2
0.651626,5
1.73555,1
0.819097,5
0.411583,3
1.17171,1
0.892604,0
1.33763,2
0.863645,2
0.688398,1
1.24995,1
0.721321,1
0.839118,1
0.778679,2
1.12693,2
0.519355,0
0.480093,2
0.64803,0
2.74944,2
1.40925,1
0.517261,1
0.711677,2
1.8088,0
1.28968,1
1.50798,0
0.926275,4
1.34485,0
0.489685,2
0.555133,1
1.08192,0
0.822283,2
1.50556,1
0.458659,5
0.547641,1
0.412063,2
1.3844,2
1.35904,3
0.502164,4
0.893635,3
0.706721,2
0.600639,3
1.30077,2
0.475323,0
0.805365,0
0.809385,0
1.18634,3
0.837987,0
1.05781,1
0.501402,0
1.52063,2
1.93574,2
0.85412,1
1.05557,3
0.64569,1
1.2344,1
0.835886,4
0.431955,0
1.10263,1
0.770547,1
0.620109,1
1.05997,2
0.691599,1
1.69349,1
2.86352,1
0.749881,3
1.33399,2
0.695319,1
0.534831,3
0.96592,2
0.779283,2
0.925541,2
1.01253,0
1.05493,2
1.33507,0
0.730389,2
0.559383,2
0.857891,0
1.42056,0
1.36847,2
0.650079,2
1.04429,3
1.26813,0
0.852581,2
1.26804,3
0.56774,5
0.379767,1
0.868277,0
0.789187,3
1.15969,1
0.707014,1
0.749009,0
0.716909,4
1.40294,1
1.01677,2
1.40031,5
0.776829,2
0.781288,0
1.13607,1
0.944369,3
1.1663,2
0.415332,2
0.625636,3
0.92666,3
0.795998,1
0.85812,0
0.646273,2
0.823849,3
0.42512,0
0.920496,1
0.602677,1
1.75763,1
0.406402,2
1.52935,1
1.19455,0
0.829349,1
1.25342,2
1.52866,2
0.984547,1
1.03874,2
2.08205,1
0.906325,0
1.0806,4
0.70729,1
0.95619,1
0.650931,0
0.608026,2
1.43549,1
1.58335,0
0.551282,2
0.656521,0
0.819278,1
0.948367,0
0.721719,3
0.709481,3
0.38401,1
0.974296,4
1.60808,1
0.649072,2
1.35658,3
1.356,2
0.547814,4
1.3067,1
1.26383,1
1.61821,1
0.618026,2
0.992197,3
0.904738,1
1.17018,0
1.41996,1
1.2609,5
2.17632,5
1.35479,1
0.612071,0
0.291033,2
1.71858,0
1.2319,2
0.495862,1
0.616342,0
0.422598,0
0.781024,1
1.06475,3
0.884906,4
0.837413,2
1.3749,1
1.30746,2
0.628393,2
0.686284,1
0.661965,4
2.4607,4
0.98529,3
1.20355,2
1.19792,1
1.75296,1
1.67633,3
1.29163,2
0.53735,1
1.23231,2
0.673975,3
1.35281,3
1.07495,3
0.774149,3
0.768017,1
0.905542,1
0.559923,1
1.01652,2
0.863938,4
1.78334,0
0.77166,0
0.969132,2
1.75661,1
0.822414,1
1.81984,2
0.491926,2
1.6398,2
0.390538,1
0.626654,2
1.2806,0
1.1609,2
0.946043,2
0.62584,1
1.27612,0
1.48053,5
1.93592,1
1.10546,2
0.834707,2
0.743452,5
2.17343,6
1.01532,0
0.902557,3
0.605382,2
1.10408,1
1.03893,2
0.361354,1
1.05318,1
2.26187,1
0.68767,1
0.790477,0
1.77834,1
0.683257,1
1.06233,1
0.779697,0
0.810187,0
0.390247,2
0.621306,0
0.989001,1
0.633144,0
1.49717,0
0.830364,0
1.06147,2
1.84278,2
1.01511,3
0.893073,2
0.862246,2
1.49074,1
1.04958,3
0.618782,4
1.19519,2
0.987696,2
0.945338,0
1.77348,1
1.15242,1
0.858152,3
0.858067,0
0.944167,1
0.448343,3
0.415654,3
0.391154,1
1.85998,1
0.549456,1
1.64865,2
0.904924,1
0.620439,1
1.30716,2
0.948237,1
1.05125,0
1.91368,1
1.15166,1
1.10131,3
0.821885,2
2.10675,2
3.7646,1
0.846101,3
2.37391,1
1.55853,0
0.881751,0
1.82902,2
0.539488,0
0.718917,1
0.821722,1
0.9444,5
0.659488,1
0.753637,2
0.483925,2
0.769602,1
1.37377,1
1.29919,1
0.655978,0
2.09567,2
0.761037,4
1.27387,3
0.699723,2
0.911102,1
0.726993,1
0.635496,2
0.760154,1
0.50862,0
1.10152,3
0.495911,3
1.40825,5
0.57567,1
1.38577,0
0.504919,3
1.75847,1
0.647195,1
0.554227,1
1.28365,0
1.02177,1
0.498997,3
0.740399,2
0.751445,2
0.435227,1
0.484845,0
0.525666,2
0.564288,0
2.35592,0
0.55509,2
2.45212,2
0.962432,2
0.532104,2
1.59853,2
1.0068,0
0.688085,1
1.38912,2
1.08755,3
0.698007,2
1.02344,2
0.363045,4
0.918446,4
0.70374,2
1.69864,0
1.95212,1
1.11506,2
1.05366,0
0.96743,3
0.567346,1
2.39028,1
1.49853,0
1.48134,1
1.07318,3
1.68921,2
0.630564,2
0.955407,2
0.889778,1
1.74838,2
0.404496,3
0.710494,1
0.390145,1
0.867894,1
1.14638,3
0.67594,2
0.876888,1
0.670479,1
1.43024,4
0.656913,0
1.68773,0
0.880806,2
0.782393,1
0.904224,1
0.555687,0
0.628916,2
0.701304,1
0.956089,1
1.32058,1
0.774822,2
1.16043,0
1.31169,1
1.39881,2
0.855625,3
1.12424,1
0.973974,3
1.95766,0
0.634651,3
1.01832,1
1.06892,2
0.949357,1
0.73431,1
1.88296,3
0.944,1
1.08052,3
1.06532,4
0.914433,0
1.14875,2
1.14904,0
2.1531,1
1.95053,0
1.36004,2
0.600912,0
0.75105,1
1.77178,0
1.57653,0
0.666116,0
1.23869,1
1.00226,0
1.38727,1
1.07928,0
0.60733,4
0.678531,3
1.09277,3
0.829381,2
0.726547,1
1.53727,0
1.54338,2
1.55455,4
1.19482,1
0.400484,1
2.30424,1
0.589129,2
0.592243,2
2.39351,1
1.04157,0
1.05265,3
0.695962,4
0.551058,1
2.50429,1
0.85244,1
1.16216,1
0.899624,3
2.6487,3
1.28108,2
1.58946,4
1.06641,2
1.15402,7
0.485705,0
1.13125,1
1.0216,0
0.708153,1
0.826147,3
1.42645,1
0.738822,2
1.23599,1
0.445647,1
0.790167,3
1.35401,4
2.04556,0
0.76813,0
0.585799,0
0.816831,0
0.806695,1
0.404035,0
0.510348,1
0.826722,3
1.35782,3
0.581874,0
0.847074,1
0.543271,1
0.852032,2
0.564465,4
1.62215,1
0.58154,2
0.714473,1
0.831955,1
0.537693,1
0.969774,2
0.704663,1
1.50896,0
2.10924,2
0.900315,0
1.15285,1
0.977692,1
0.724433,0
0.952982,0
0.318201,1
1.52187,6
0.301032,0
2.24021,0
2.33583,1
1.3611,4
1.17393,0
0.340433,1
1.43124,0
0.79439,2
0.405887,2
0.815921,1
0.850459,1
0.595888,1
1.18659,1
0.369981,3
1.27197,3
1.7335,2
1.06688,0
1.27715,0
1.99086,2
0.643906,0
0.7023,1
1.61316,2
1.30245,1
0.76151,3
0.368976,2
1.07985,1
0.803555,3
0.576174,1
2.03751,2
1.79933,1
2.03746,1
0.850541,3
0.973219,1
0.704089,2
0.857803,2
1.59188,2
1.27994,1
0.767946,1
2.05655,1
0.515162,2
1.46289,3
1.20235,1
1.03164,4
1.44897,1
1.16199,1
0.895093,1
0.610181,0
1.06291,0
1.59923,0
1.40555,2
0.630352,1
0.956997,1
2.5467,2
1.41287,0
0.85805,2
0.633332,3
1.00825,0
1.34288,4
1.10898,1
0.386254,3
0.546514,2
0.805514,5
0.500531,2
0.99412,2
1.17905,0
0.939328,1
0.500426,1
0.868404,0
1.14401,1
1.31432,3
0.622404,0
0.718952,1
1.11201,2
0.635603,2
1.13289,0
0.883636,2
1.28559,1
1.88864,3
2.22735,0
0.671396,2
0.822603,1
1.7916,1
1.40618,4
0.595383,2
0.690551,2
0.655771,2
1.42528,3
0.800125,0
0.92574,3
1.57987,1
0.76218,2
0.689576,2
1.15438,5
1.01195,1
0.94678,4
0.872175,1
1.66503,2
0.785829,1
1.53831,2
0.513622,4
1.70418,2
0.875148,2
1.49278,2
1.93568,3
0.754452,0
1.07443,2
0.393661,2
0.804608,3
0.407965,1
1.29765,2
0.823577,1
0.528793,0
0.937685,2
0.658511,1
1.55735,3
0.801649,2
0.968855,4
1.38994,1
0.649248,4
1.64202,2
0.457115,0
0.780306,1
0.951005,0
0.736046,3
1.04229,1
0.702996,3
1.07589,0
1.27668,3
0.741709,0
0.763202,2
0.622848,2
1.73341,2
0.874768,0
2.07812,0
0.872148,0
0.823579,3
0.928438,5
1.22891,3
1.62239,1
0.544018,3
0.439726,0
1.36891,5
0.521406,1
0.86752,3
0.506093,4
0.924276,1
1.00048,2
1.85657,1
1.47815,1
1.79697,1
0.560412,1
0.563549,0
1.03721,6
2.12704,2
0.491318,1
0.819936,3
0.957815,0
0.799733,0
1.0032,0
1.35791,0
0.762116,5
0.85697,3
0.937897,0
1.08951,4
1.39901,3
0.430409,2
1.85795,1
1.32195,1
0.615599,2
1.27629,4
0.277836,2
0.980612,1
0.535514,2
0.41226,4
0.604345,1
1.23257,2
0.591255,1
0.620057,0
1.65504,2
0.740141,2
0.69612,1
0.869131,1
0.930119,0
1.00303,2
1.26861,1
1.54237,2
0.416031,2
1.4344,1
0.665645,2
0.453047,4
1.49322,1
0.909157,1
0.604507,0
0.524787,3
0.369909,1
0.940289,1
1.22993,0
0.682954,1
1.86119,3
1.44674,0
0.9308,1
0.734622,0
0.470937,2
2.50645,0
0.548361,3
1.47326,0
0.754447,0
1.05928,1
1.58027,2
0.854835,1
0.904396,0
1.20347,2
0.672985,2
0.463152,4
0.963389,0
0.641001,1
1.00687,2
1.20255,0
1.58782,2
1.06969,2
0.562832,2
0.817678,0
0.437064,2
1.35007,1
1.01515,2
1.32314,3
1.14522,2
1.30244,2
1.30912,2
1.24822,1
1.33209,3
0.72355,2
2.18016,2
1.55805,2
0.527119,1
0.69887,3
0.786207,2
1.64851,4
0.806402,2
0.841866,4
0.841123,1
1.96797,0
0.608682,3
1.40569,1
0.873098,1
0.593104,1
0.591951,0
0.627905,1
0.725791,0
2.51201,4
2.11762,3
0.537911,1
1.6059,1
1.20314,3
1.41938,1
0.722798,0
1.04902,2
0.546002,1
1.55364,0
0.785942,0
0.624983,1
0.592015,1
0.650383,0
1.1173,0
0.664809,4
0.590817,1
0.89539,1
0.667252,1
1.04752,1
2.01132,2
1.19755,0
0.948604,3
0.714873,1
0.761829,6
0.417956,2
1.20834,3
0.379673,2
1.02643,2
1.06721,0
0.939513,2
0.909257,2
0.405695,5
0.454648,0
0.94751,1
0.948342,1
2.93907,1
0.737556,2
1.12992,1
1.01958,2
1.25633,1
1.42684,2
1.135,1
0.956588,2
0.768631,0
0.418666,0
0.929774,1
0.925351,2
1.31509,1
1.11365,3
0.681199,1
1.07975,2
0.778139,2
0.625658,0
0.625067,2
0.806088,0
0.994804,4
1.12816,0
0.9096,2
1.55286,3
0.344321,1
1.27048,1
2.5219,1
0.407564,2
0.974898,2
0.890651,1
0.857729,2
0.646909,3
1.25065,1
0.82984,4
1.42912,2
2.40912,3
