1.73119,1
0.564899,1
0.637407,3
0.979243,3
1.12823,1
0.751247,1
0.859467,2
1.25163,1
0.945134,2
0.563587,2
0.597824,0
0.696925,1
1.107,3
0.663219,2
0.381008,2
1.6488,0
1.33067,2
0.830965,2
1.03291,0
1.31798,2
1.58664,4
0.410703,1
0.798702,0
0.49824,1
0.425857,2
0.990556,2
0.672932,2
0.705396,0
0.639585,2
1.23054,1
0.652947,2
1.55759,2
0.7736,1
1.73754,2
0.835735,2
0.795198,2
1.14999,2
0.922893,1
0.758857,1
0.571212,0
0.867024,2
0.378486,1
2.20187,0
0.975436,1
0.594431,2
0.631389,1
0.374811,2
0.395927,5
1.02555,1
1.59281,2
0.621869,3
1.49303,4
0.602957,0
0.54977,2
1.09458,1
1.36778,3
1.57,3
0.781173,0
0.488462,2
0.668255,3
0.837266,4
0.53752,3
0.908267,2
0.774503,0
0.707107,1
0.492416,0
0.733711,2
0.683565,0
0.685052,0
0.775373,2
0.757794,2
1.13508,1
1.39729,1
1.39413,1
0.970445,1
0.937406,2
0.579582,1
0.989371,2
0.657242,0
0.929889,0
1.45999,1
0.643316,1
0.91528,0
1.12386,0
0.9429,1
0.968084,3
0.798001,2
0.493784,3
1.09539,2
0.550553,3
0.861448,0
0.985647,1
0.714794,0
1.13708,1
0.361647,4
0.388657,2
0.629913,0
1.43307,0
0.966714,0
0.971509,2
1.04027,2
0.73784,1
2.33546,1
0.903042,1
0.758906,0
0.51828,1
0.929697,3
1.93407,1
0.396658,1
0.484279,1
0.748848,1
0.673312,1
1.09175,1
0.977996,2
2.05754,1
0.676142,2
0.883304,4
0.426783,1
1.15711,0
0.386238,3
0.557019,4
1.15467,3
1.15188,0
0.878315,2
0.352322,0
0.864915,1
0.562901,2
0.458538,2
0.784655,1
0.709822,0
0.783721,1
1.38233,5
0.44388,1
0.683431,0
0.487134,5
0.797515,3
1.13882,3
0.66657,1
0.704595,1
0.531441,3
0.843226,0
1.1156,1
1.09289,2
0.355581,1
1.50531,0
0.815731,2
1.36509,2
1.16076,0
1.07622,1
0.893219,5
0.823267,1
2.019,3
1.42577,1
1.13367,0
0.489871,1
1.27986,4
1.20104,2
0.607472,2
0.466566,0
1.45597,4
1.17399,2
1.29739,2
0.772167,2
3.42481,0
0.758033,2
1.09177,4
0.716289,3
0.989653,1
1.08633,3
1.44099,2
0.828723,2
1.0719,1
1.59431,3
0.967696,1
0.826727,1
0.659477,2
0.550867,2
1.63488,0
0.542685,1
0.737524,0
1.52103,4
0.751735,2
2.19936,0
0.747558,0
2.14814,3
0.821552,4
0.774637,1
0.988804,3
0.831067,1
1.37139,1
1.18658,1
1.61578,1
0.837154,1
0.768692,0
0.570529,2
1.68472,2
0.85711,1
0.663345,0
0.925526,1
0.411489,3
0.737608,1
0.869362,1
1.09329,1
0.409035,2
0.911031,3
1.2766,3
0.809325,2
0.831433,2
1.08386,1
0.56795,0
1.25484,2
1.24731,4
0.546151,6
0.643818,1
0.598633,1
0.367228,2
1.22136,1
0.49957,1
0.34821,1
0.575736,1
0.45093,0
0.939585,3
0.322129,1
1.42162,0
1.60895,2
0.437058,3
0.612664,1
1.00965,4
0.804034,1
0.797826,1
0.859646,1
1.58664,2
0.73712,0
0.898769,1
0.989521,0
0.674827,0
0.857352,0
0.952598,3
1.55553,2
0.558265,4
1.22687,3
0.371237,1
1.05826,2
0.413399,1
0.972515,1
1.07791,0
0.92673,2
1.74508,3
0.905453,1
1.08811,2
1.05008,2
1.8544,3
1.33786,3
1.35324,2
2.14878,1
0.95275,6
0.814743,0
0.867938,3
0.795558,1
0.842802,4
1.21343,1
0.690084,2
1.56315,1
1.06538,3
0.693031,1
1.17011,1
0.603185,1
0.691001,2
0.982196,4
0.725787,0
0.684234,1
1.08208,4
0.829048,1
0.672533,1
0.740251,1
1.33075,1
0.715389,2
0.597469,2
0.837642,2
0.516574,0
0.474063,2
0.689871,1
2.06791,0
0.544509,2
2.02907,0
0.475602,0
0.5045,1
0.627079,3
0.4484,0
0.717576,2
1.53765,2
0.558658,1
0.783803,2
0.439953,1
0.48591,2
0.554719,1
0.769132,1
0.943298,1
0.810494,2
1.39293,0
0.433481,2
0.636486,1
0.89308,2
0.844174,3
0.935614,2
1.92228,1
0.500665,3
1.14217,1
0.623013,2
0.868532,2
0.873969,3
0.670492,0
0.957104,1
0.625926,4
0.983699,1
0.484314,0
1.33521,0
0.805361,0
1.08983,3
0.69858,2
0.831984,0
0.82549,1
0.497495,0
1.12566,1
0.870754,2
2.02628,0
1.22672,1
0.713383,0
1.1935,3
0.622391,2
0.483446,2
0.678493,2
0.589145,3
1.41105,2
0.812042,6
1.70496,1
0.884013,5
1.10094,1
0.699128,1
0.608684,2
0.991693,2
0.845381,4
0.538612,2
0.51368,0
2.00595,1
1.14945,4
1.18623,0
0.841455,4
1.39074,2
1.24492,3
1.35526,1
0.265506,0
0.44297,0
0.629405,1
0.544766,3
0.531851,3
0.951517,2
0.819594,2
0.527708,2
0.73443,3
0.469086,1
0.922768,2
0.640462,3
0.47326,1
1.48106,0
0.808034,3
0.486037,0
0.795951,0
2.11629,0
1.12776,1
0.640695,1
1.15738,0
0.734381,1
1.24666,1
0.625945,3
1.17406,2
1.65625,2
0.700658,0
0.550014,2
0.495104,0
0.676336,1
1.47836,1
1.43197,0
0.617724,2
0.625448,2
0.747346,0
0.745472,2
0.672697,2
1.11792,1
0.872497,2
0.750912,0
1.39881,1
0.93858,0
0.683202,2
0.575322,2
0.816654,1
1.05937,3
0.763369,2
0.771786,0
0.927725,2
0.942547,1
1.16284,2
0.432154,1
0.84773,1
0.925075,3
0.791947,1
0.856084,3
0.592909,2
0.489265,1
0.920933,2
1.04728,2
0.952284,0
1.75286,2
0.817006,0
0.404188,2
0.480774,0
1.92477,0
0.828727,3
1.33109,2
0.809511,5
0.584084,3
1.0623,1
0.907517,1
0.599398,2
1.23599,1
0.894067,0
0.870565,2
0.698355,1
0.934397,0
0.768837,4
0.495718,1
1.93729,0
0.696102,1
0.54584,1
0.73423,2
0.646593,0
0.648896,0
0.940014,0
0.617717,0
0.676936,3
0.840247,1
0.422522,1
1.32226,0
1.16598,1
0.64839,2
0.846466,3
1.36088,1
1.31589,3
0.543576,3
0.677292,1
0.963072,3
1.26251,1
0.764365,3
0.574136,2
0.975595,2
0.884726,1
1.06335,1
1.30175,0
1.04037,1
0.689018,2
1.30949,2
1.02496,0
0.459942,1
0.287177,2
1.16026,2
1.01788,2
0.884785,0
0.406967,1
1.00622,0
0.615401,0
0.323157,0
0.610902,2
0.631205,3
1.21674,1
0.865723,4
0.510933,1
0.851029,0
1.04066,4
1.26758,1
0.628236,2
0.640421,0
0.511529,1
0.795262,0
0.858621,0
0.967482,3
0.615172,1
0.554812,0
1.8154,3
1.74765,1
1.19298,1
1.65889,3
0.61326,1
0.654606,3
0.386222,4
1.28645,2
0.533165,1
0.837733,2
1.5371,0
0.839089,1
1.51962,1
0.426948,0
0.906633,1
0.858991,0
1.46426,2
0.618903,2
1.34049,3
0.886413,0
0.624404,1
0.727059,3
0.580241,0
0.903778,1
1.10667,3
0.98587,2
0.87531,3
1.60004,0
0.611451,2
0.938553,1
0.818336,1
1.32487,0
0.485533,2
0.458002,1
0.607615,2
1.42652,0
1.12505,2
0.385715,1
0.463693,1
1.27182,0
0.736956,0
2.019,1
1.8565,2
0.942782,0
1.09651,1
0.858977,2
0.748452,3
1.71341,2
1.01394,1
0.955013,2
0.599603,2
0.517913,1
0.852916,1
0.953464,1
0.359242,1
1.0102,0
0.383106,0
0.855462,2
0.687154,2
0.758687,0
1.77279,2
0.583728,1
0.87765,3
0.785726,0
0.434414,0
0.621085,0
1.2868,4
0.621979,0
1.22473,2
0.76399,2
0.723599,1
0.992203,1
1.83485,2
0.910185,3
0.888637,2
0.860803,2
0.865805,2
0.516497,1
1.10292,3
0.582266,4
1.27277,0
0.906995,1
1.17446,2
0.939319,0
1.50926,0
0.921664,0
1.03044,0
1.22449,0
0.458494,1
0.789626,0
0.592362,3
1.01629,2
0.630972,2
0.349951,2
1.53622,0
0.548339,2
0.853225,2
0.915616,2
0.857546,1
1.37859,1
0.927389,1
1.03751,2
0.899077,3
1.19916,2
1.13459,1
1.41228,0
0.810888,2
0.919387,1
1.71511,2
3.07319,2
0.837697,3
0.697802,0
1.15913,3
0.499367,1
0.551329,0
0.971712,0
1.6277,0
0.390895,0
0.68077,1
1.0907,2
0.656756,1
0.725191,2
0.495653,1
1.0587,1
1.06667,3
0.604174,5
0.651595,0
1.86975,3
0.67672,1
0.830761,5
0.571721,1
1.60917,1
0.894906,2
1.23045,7
0.576081,1
0.903273,1
0.629875,1
0.86139,1
0.742299,1
0.505968,0
0.546673,4
0.759984,2
1.20452,1
0.493355,3
2.24194,0
0.589561,1
0.685279,0
0.83736,0
1.37947,0
1.39597,2
0.609787,2
0.625185,0
0.476185,4
1.5463,0
0.636901,1
0.546306,1
0.66747,1
0.795447,2
1.01089,1
0.49314,3
0.731648,2
0.802078,0
0.964625,1
0.694679,1
1.71808,1
0.471381,0
0.442007,0
0.751831,1
0.727371,2
0.821281,1
2.46035,1
0.929653,1
0.528436,2
0.474409,2
0.928111,1
0.679433,1
1.26867,0
0.933971,1
0.701227,2
1.19584,0
0.711649,3
0.697174,2
0.951693,1
0.904066,2
0.730492,1
1.35833,0
0.696556,0
0.36173,4
1.35269,6
0.851176,2
1.0634,2
0.703661,2
1.69586,0
0.823879,1
1.53494,0
1.8939,0
1.40607,0
1.06552,2
0.800122,0
1.03026,0
0.566882,1
2.95735,3
1.49838,0
1.59381,0
0.864166,2
0.438278,2
1.46337,2
0.626786,2
0.684672,1
0.874483,1
1.73693,2
0.625212,1
1.74571,2
0.573981,2
0.396055,3
0.709135,1
0.265183,0
0.88104,2
0.567401,2
0.972515,0
1.34714,1
0.667711,2
0.767908,3
0.869373,1
0.667118,1
0.799396,1
1.40241,1
1.38597,2
0.753264,2
0.413113,0
1.30111,1
1.50285,0
0.997114,4
0.77716,1
0.869894,1
0.552331,2
1.02646,0
0.636181,1
0.687115,1
1.17712,1
0.425166,0
1.42514,0
0.797924,1
1.57412,1
1.12898,0
0.751718,1
0.734043,0
0.652021,2
0.593195,1
0.754347,2
1.06671,1
0.992425,1
1.28009,0
1.20813,0
0.578047,3
