1.57839,2
2.99266,1
1.21628,2
2.11688,3
3.85445,1
1.7895,1
1.30279,1
2.08695,2
1.83072,2
2.79378,3
1.39386,2
2.41571,1
1.02027,2
1.44644,1
1.86247,3
2.42841,3
1.0406,1
1.84762,1
2.12764,1
3.09958,3
1.52035,2
1.8625,2
1.2665,3
1.38255,0
0.690019,1
2.6515,3
0.997494,2
4.78376,4
2.65719,3
4.71499,1
1.63489,0
2.00037,3
2.91919,1
2.57126,0
2.10133,3
3.25389,1
3.09188,2
1.53828,3
1.51702,3
1.01244,0
1.72626,2
5.48435,2
1.65492,2
2.70811,5
3.19862,0
1.36188,2
2.18941,1
1.69353,4
2.72556,3
4.2815,3
1.30264,1
3.28348,1
2.15222,4
1.33535,0
2.67504,4
3.06669,2
1.10126,1
3.29262,3
4.97626,0
3.12548,3
2.33318,2
3.44116,1
1.63978,8
1.82718,1
2.22805,0
2.4612,1
3.87069,0
1.7383,1
2.37024,4
3.04521,2
4.08953,1
1.26815,4
4.36965,3
1.94243,2
2.41363,3
1.93775,0
3.39249,0
2.2918,0
1.64216,3
3.03176,0
1.91872,2
1.96242,0
1.9905,3
2.07814,3
2.42972,2
1.39287,1
1.24292,1
2.04119,2
2.00945,3
1.73101,1
3.62325,1
1.24978,1
1.89373,1
1.92967,2
2.94704,2
1.64281,2
1.79474,0
2.08322,4
1.49806,1
2.41084,5
1.96667,1
1.00739,3
1.48149,3
1.98557,2
2.25532,2
3.76628,2
4.66516,0
1.13262,0
1.76059,1
1.01927,3
2.55168,2
1.36689,4
2.71329,1
1.89186,2
3.3822,1
1.86352,1
1.25065,0
1.52035,1
3.17518,1
1.48203,3
3.77093,1
3.08686,4
1.21056,2
1.30052,4
1.80709,0
4.02572,4
1.36403,1
2.33368,2
1.62252,3
2.21551,1
3.05516,0
3.07741,1
1.97769,2
1.33181,4
1.65665,2
1.0907,1
1.88724,3
1.77914,0
2.33398,0
1.35576,0
1.35158,4
2.57988,0
3.21577,3
3.09776,2
2.56211,2
2.05868,1
2.05415,2
2.22343,3
1.3022,5
1.06434,1
1.13059,2
1.42656,0
3.25009,2
1.3813,3
1.8618,1
1.57947,2
1.56925,4
1.1749,3
2.65456,1
0.998331,0
2.8228,1
2.01274,4
1.23601,1
2.37109,3
1.63826,1
2.6931,3
1.2182,1
4.54828,0
3.5706,3
2.16516,3
1.6335,1
1.00922,1
1.34969,0
1.37629,0
2.4847,2
1.80112,0
0.949651,3
1.54053,2
1.24858,1
1.7457,0
1.98906,0
2.11749,1
2.16748,1
0.802116,1
2.84994,5
2.9717,1
4.94995,2
2.73223,1
1.31495,1
4.06662,1
2.95296,0
1.32426,1
2.66824,1
0.752226,1
1.77574,3
1.68472,1
2.3349,2
1.23731,0
2.22899,0
1.83027,0
0.99696,0
3.78758,2
3.47095,1
1.5886,1
2.535,0
1.44094,2
2.56702,2
2.13203,3
2.52331,0
2.56315,1
1.80879,0
2.45575,1
1.33582,2
1.64697,1
1.30621,0
2.06134,2
2.80844,1
2.71894,2
1.52175,1
3.0317,3
3.29732,1
2.44199,0
2.05798,1
1.66323,0
5.92378,0
1.46414,3
1.74178,1
3.55931,1
2.81187,3
2.72169,3
2.35694,4
2.07732,4
1.18014,0
3.38833,3
1.65288,2
2.01773,1
2.70119,1
1.90763,2
1.81129,2
1.43121,2
2.80182,5
3.41469,0
1.98609,2
2.24033,1
3.69098,1
1.37594,3
1.74562,3
1.75792,2
1.71406,1
3.85406,1
2.33545,1
1.52483,2
2.56395,3
1.58195,2
3.00844,3
1.70461,0
1.71782,1
6.45483,0
