1.32794,2
1.19395,1
0.996274,1
0.722591,2
1.27625,2
1.50058,1
1.20579,2
0.740179,0
1.48852,1
0.845617,2
0.614373,3
0.753275,1
0.738928,1
1.2642,1
0.677528,2
1.91961,1
0.759687,2
1.08198,2
1.2523,2
0.748835,1
0.869228,0
3.27566,2
1.38235,3
1.07919,1
0.709883,5
0.492333,3
1.59647,2
0.57203,2
1.45016,1
1.41827,2
1.61662,4
3.65039,2
1.12505,2
0.617348,4
0.517952,3
1.04494,0
0.493946,2
1.83621,3
0.693962,0
1.34921,2
0.978539,2
1.38474,4
1.14149,1
0.938107,0
0.879436,2
2.32825,3
0.92707,1
0.945152,0
1.94313,1
0.702381,2
0.974766,2
0.970762,2
0.970309,0
1.53513,2
1.8664,0
0.908683,2
0.956134,1
0.663416,3
0.947014,4
1.0275,0
0.610928,1
0.693841,1
0.980919,3
1.15364,3
1.37653,1
1.15744,2
1.11194,0
1.64938,3
0.688066,3
4.06129,3
1.46087,1
1.36751,3
0.621687,2
0.795652,1
1.28995,1
2.22537,0
0.912399,0
0.827797,3
0.84981,3
1.20325,2
1.04539,1
1.52469,1
1.32072,1
1.52983,5
0.648486,1
1.01901,3
1.57818,1
0.794781,2
1.16313,1
1.92364,3
0.982908,2
1.86699,0
0.820025,1
1.70224,4
1.08496,0
1.4995,0
1.20436,1
0.829472,2
1.47425,1
1.69342,4
1.1033,1
0.541236,2
1.27916,4
1.10436,2
2.34469,2
1.74021,2
1.29283,2
1.24533,1
0.79385,2
0.605595,2
1.44236,1
2.47809,1
0.400293,2
1.17752,0
2.31028,2
0.820907,2
0.904074,3
0.969017,0
2.35283,2
0.343811,1
0.481738,1
1.37727,1
1.48796,2
1.98616,4
0.642564,2
0.830125,2
0.944467,2
1.42607,2
0.899207,3
0.825784,1
0.871329,2
0.722019,1
0.898897,2
0.780313,2
1.46028,0
0.542729,0
1.03202,2
0.645424,1
2.18644,1
3.34438,2
0.534348,1
1.431,2
3.1459,2
1.31713,0
0.494323,2
0.814874,3
0.868083,3
1.52402,1
0.469374,6
0.691205,1
0.412527,2
1.34821,4
1.8482,1
1.92426,2
1.08852,3
1.33184,3
0.515892,0
0.809136,0
0.814324,0
2.13378,1
0.817028,2
0.578322,1
1.18511,3
1.93351,1
0.875857,1
0.68827,2
1.25148,1
1.20088,4
1.01851,0
0.634925,2
0.957221,2
0.698075,1
1.69968,2
1.30762,4
1.47489,2
0.841909,5
1.27236,5
0.974271,1
0.593385,5
1.222,4
1.26942,1
0.714193,3
0.885986,0
1.40372,1
1.0847,4
1.04848,3
1.28124,2
0.863801,2
1.04909,6
1.41979,0
0.754869,3
2.08286,2
1.54927,0
1.88459,1
1.1703,3
0.445337,3
0.808614,1
0.932803,3
0.69225,2
0.766762,1
1.76334,1
