0.44042,2
0.86241,2
0.628327,2
1.18687,2
0.459741,2
0.27763,2
0.278998,2
1.09432,1
1.23177,2
0.562588,1
0.917578,2
1.48599,2
0.474262,1
2.74958,1
0.674628,7
0.401662,0
0.776124,1
2.5698,3
0.39117,2
1.04588,3
0.343994,3
1.03986,2
2.7316,0
0.291866,1
0.503103,1
1.56387,1
0.923369,2
0.287358,3
0.507471,2
0.418392,2
1.30847,3
0.590997,3
1.06368,1
0.594612,4
1.58602,0
0.505694,2
0.275663,1
0.963311,1
0.497436,0
0.523778,1
1.0876,1
1.06548,3
0.304162,5
0.277816,1
1.91306,0
0.310481,4
0.609429,1
0.268162,0
0.490317,1
3.88396,3
0.312042,1
1.14869,3
0.431727,2
2.57653,2
1.00442,4
0.544118,1
1.31714,1
0.289976,0
1.16787,0
0.336723,2
1.8401,2
0.874383,3
1.55746,3
0.445885,0
1.018,3
0.425612,3
0.278056,2
0.231944,6
1.36195,2
0.815667,0
0.296517,4
1.58882,1
0.518701,5
0.698171,2
0.59439,1
0.614076,1
0.681902,0
0.649483,3
1.0014,0
0.770014,0
0.348148,0
1.93089,2
1.07957,4
0.357219,3
0.251327,1
0.573468,4
0.316552,5
0.479249,2
0.170736,2
0.469793,1
1.68784,3
0.682089,3
2.65415,1
0.399614,0
0.833031,2
0.325228,4
0.394642,1
4.021,3
0.287901,1
0.274598,1
0.343135,4
1.87058,2
1.28769,0
0.783039,2
2.18612,3
1.10069,0
0.281551,1
0.408674,2
0.415715,1
0.529684,2
0.99538,2
0.773636,3
1.55424,0
0.29658,3
0.533843,2
0.649622,2
0.350511,1
0.511951,3
0.671236,0
0.698879,1
0.678902,2
0.471155,1
0.510124,0
0.46632,0
1.87016,5
0.655167,1
1.79545,1
0.695616,0
0.834845,4
1.40395,2
0.374765,1
0.567601,3
1.16603,3
0.908714,1
1.04487,3
0.458065,0
1.27459,0
0.244802,2
0.856261,1
0.346521,2
0.405941,0
0.511364,2
1.08368,4
3.96059,1
1.11304,2
0.482604,1
