1.245,1
1.28016,2
1.3182,2
1.18404,3
1.49197,0
1.47885,1
0.616294,3
1.26633,1
1.08486,2
0.752906,1
3.05822,2
3.14744,1
1.5425,2
1.41904,2
1.619,5
3.65216,2
1.29846,1
3.8848,1
1.22903,2
0.494351,2
1.84803,3
1.35121,2
1.38946,4
1.14589,1
0.938131,0
2.3293,3
1.30719,2
0.949784,0
2.20266,4
0.703618,2
1.07212,1
2.50934,1
1.86669,0
0.909575,2
1.95829,2
0.949937,4
1.02792,0
0.694707,1
1.1722,4
1.46856,3
1.34839,1
1.38049,1
1.12867,3
1.66875,3
0.688815,3
1.29729,2
1.37372,1
0.624882,2
0.796193,1
2.45716,0
1.61297,1
0.964863,1
0.792854,3
3.98796,3
1.20336,2
0.959754,3
0.650159,1
1.58356,1
0.800572,2
1.59521,3
1.87379,2
1.90118,4
0.985374,2
1.7023,4
1.08829,1
1.50144,0
1.20849,1
0.835431,2
1.67877,0
1.70225,4
1.10447,1
0.544902,2
1.27958,4
1.11122,2
1.82813,2
1.29469,2
1.27654,0
1.74158,1
0.606707,2
1.44685,1
0.558264,3
0.400505,2
0.742384,1
2.31111,2
0.905038,3
1.69063,3
0.668497,3
0.778348,2
1.37888,1
1.90424,3
0.645579,1
2.00273,1
1.56806,1
1.42707,0
0.859758,2
2.11571,0
0.899508,3
1.17408,1
0.828415,1
1.31273,1
0.873113,2
0.722219,1
0.900463,2
1.03036,1
0.549433,0
0.647563,0
2.20259,1
3.34442,2
1.43223,2
2.01148,1
1.31944,0
0.696402,2
0.495652,2
1.34056,3
0.863294,2
0.872324,3
0.459753,5
0.695033,0
0.412659,2
1.46261,3
1.85062,1
1.92462,4
0.515736,2
2.13609,1
0.965724,4
5.75694,2
0.965218,2
0.882073,1
0.689287,2
1.25638,1
1.02173,0
1.70166,2
1.3085,4
1.44197,0
0.979326,1
0.594021,5
1.269,0
1.08515,4
1.04898,3
1.28533,1
0.866768,2
1.05467,3
1.30099,2
0.756704,1
0.936273,1
0.797988,2
1.38134,0
0.962933,1
0.717584,3
0.809914,1
0.93336,3
0.744843,2
1.07441,0
0.831242,0
1.76498,1
0.950344,0
1.36547,2
1.44236,1
0.942848,2
0.992514,2
0.983113,0
0.617086,3
1.53399,1
1.07067,2
0.389286,0
0.946462,1
0.646156,3
1.85119,4
1.29609,2
1.46482,5
1.74649,2
1.36172,1
1.68569,0
0.778603,1
1.43811,5
1.07103,5
0.500904,1
2.19757,4
1.30789,2
0.628636,2
0.922704,1
3.73727,0
1.01174,4
0.87168,1
1.00288,2
2.32769,1
2.11303,2
1.47459,2
1.76531,2
0.675176,4
2.29824,1
0.659497,2
0.795268,3
3.03929,0
1.43681,2
2.20756,2
3.82501,1
0.485556,1
1.26091,1
1.54553,2
1.95163,2
2.27787,1
1.81842,1
1.75372,4
1.10946,1
0.364643,2
0.95845,1
0.848776,0
0.469237,1
0.507439,1
2.20417,1
1.05201,1
1.60742,0
1.67828,0
1.80507,3
0.395657,3
0.452233,3
1.84672,2
1.74322,0
2.53213,0
1.12888,3
3.21295,1
1.69618,3
1.88954,2
1.1694,1
1.69769,0
1.96516,2
1.46289,2
0.744014,0
1.67764,2
3.57572,0
2.28951,3
0.910923,2
1.17716,2
4.16623,4
1.18489,3
1.2941,2
2.12046,2
0.850913,1
1.89008,4
0.663473,1
0.566616,2
1.03897,1
0.867457,2
1.29248,1
0.897828,3
0.727008,0
0.692233,3
0.59152,1
2.48047,2
1.02108,0
1.07269,0
1.72602,1
1.3406,0
0.928041,2
0.780357,1
1.49895,0
0.636537,2
1.83617,5
1.27766,2
0.545272,3
0.864575,2
0.568191,2
0.675725,1
2.0247,2
1.4474,2
1.37008,2
1.43202,2
0.8869,2
0.958507,1
0.809574,4
0.919533,1
1.32698,1
1.79708,3
2.06442,0
0.689088,2
2.43966,1
1.56213,1
1.31037,4
1.04748,1
1.14223,4
0.97338,1
1.46978,1
1.54111,0
1.56455,2
1.95959,0
2.01326,4
1.09869,1
2.74715,2
1.50028,1
0.667183,0
0.589892,3
0.687606,3
1.66995,4
1.12908,2
0.593556,3
