0.527797,1
0.968601,0
1.3821,2
1.33791,3
0.687214,1
0.740642,2
0.628335,1
1.09873,3
1.25791,3
0.785281,1
2.19798,0
0.943482,3
0.645509,0
0.934803,2
0.410086,0
0.666795,1
0.797752,2
0.895369,0
0.673783,1
1.10917,4
0.515104,2
0.76174,0
2.26964,1
1.00328,1
1.38979,3
2.07172,0
0.957674,1
0.569077,1
0.528311,2
0.948128,1
1.83428,0
2.1851,2
0.772711,1
0.299534,1
0.65621,3
1.24862,1
0.507348,2
0.780146,0
0.67474,2
0.470378,1
0.504047,2
0.76037,2
0.753125,0
0.881254,2
0.78465,0
0.727917,2
0.604293,1
0.567853,2
0.814225,0
1.77116,2
1.2182,3
0.979303,3
1.43544,2
1.52144,1
0.833597,4
1.91214,3
0.301666,1
0.920527,0
1.69473,1
1.13822,0
0.634528,1
0.616959,0
2.058,2
0.832182,1
0.906935,0
1.03384,2
0.847315,2
1.17835,1
1.02202,0
1.01511,2
2.23093,3
0.960396,0
0.440957,1
0.743562,1
0.473735,1
0.697237,1
0.93955,1
0.855282,3
0.52654,1
0.472293,1
0.434,1
0.954997,0
0.925722,2
0.57337,2
0.439011,1
1.7094,2
0.799517,2
0.303763,2
0.699754,2
0.536774,2
1.32541,0
0.659212,2
1.58827,1
2.9331,1
0.741116,1
0.786261,1
0.763065,1
0.623272,0
0.607283,2
1.07502,0
0.337305,1
1.09903,2
0.877201,1
0.648193,2
0.991059,0
0.555737,3
0.867207,4
0.83168,0
0.56817,1
1.95169,3
1.1224,0
1.11121,3
1.0962,3
0.733215,4
0.603236,1
0.398765,0
0.534255,1
0.741826,1
0.601571,1
0.472086,3
0.738381,2
0.597191,2
0.654473,4
0.559867,1
1.86123,1
0.910854,1
1.08638,1
0.752928,0
1.14577,1
0.538135,1
0.713088,1
0.554875,1
0.800067,2
1.51,2
1.01594,1
0.666885,3
0.6942,3
1.79355,1
1.37448,0
0.537206,3
0.464287,2
1.08797,1
1.50016,0
0.959239,1
0.636924,1
1.22522,1
0.554835,0
0.947062,1
1.09198,0
0.888493,1
0.767854,1
0.732638,1
0.775013,3
1.08926,1
1.12996,2
0.335485,1
0.573025,2
0.660344,1
0.573533,0
0.387643,2
1.77466,1
0.871852,0
0.344137,3
0.754764,0
1.05208,1
0.376935,2
0.441906,2
0.449096,1
0.863357,4
1.09786,0
0.330012,2
0.639786,2
1.15091,0
1.41834,0
0.429857,0
0.590148,2
0.530595,1
1.8056,2
0.778031,1
0.529035,1
1.62919,1
0.695545,1
1.26317,0
0.848872,1
0.958272,0
1.11978,0
1.22591,1
2.00291,1
1.14457,3
0.955729,3
2.00527,1
2.48948,1
1.26629,1
0.867815,2
2.23774,1
1.12609,1
0.684973,1
0.803279,3
0.633591,1
1.51977,1
1.01044,2
2.43188,1
1.14312,1
1.05242,4
0.964315,1
1.2262,0
1.39619,2
0.407653,1
1.04546,2
1.16785,4
0.563783,1
1.82878,0
0.464062,4
0.424864,4
0.734897,2
1.108,2
0.589793,1
1.69196,0
0.958514,1
0.962201,1
1.541,2
0.613342,1
0.44964,1
0.614474,1
0.603846,1
0.955263,3
1.34357,1
0.498074,3
1.17409,0
0.976585,4
0.714029,1
0.717576,4
0.547227,3
1.12592,2
0.792574,3
0.822767,2
0.474588,0
0.841135,0
1.06506,4
0.480263,0
1.18012,2
0.809964,2
1.75325,0
0.559404,0
1.82037,2
0.9113,6
0.467704,0
1.03431,2
0.554524,0
2.9108,2
1.10897,1
0.851336,2
0.338082,0
0.456065,2
1.6676,3
2.21837,1
0.683384,1
0.492271,3
1.60582,0
0.420722,1
2.36342,2
1.27107,0
0.441072,2
0.931829,0
0.214442,0
0.431281,0
0.650889,0
2.21723,1
2.8685,1
0.717994,3
1.37979,1
0.722121,2
0.493112,1
0.666935,0
1.05463,0
3.52533,1
0.905488,0
1.00179,0
0.68175,1
0.933847,2
1.40231,2
1.40579,1
1.91839,2
0.734987,2
0.610541,2
1.0464,1
1.5019,2
1.41064,1
0.843938,2
1.00866,3
1.27341,0
0.678467,2
1.24074,0
0.342564,2
1.51965,2
1.47494,2
1.00436,3
0.884925,3
0.806818,0
0.443124,1
1.21043,1
0.979402,1
0.939501,3
0.863216,2
1.30311,0
1.05337,2
0.619404,0
0.58086,1
0.583558,1
0.416159,1
1.08789,2
0.454586,3
0.871986,0
0.612936,0
0.382432,1
1.02909,2
0.625579,2
0.769713,2
1.35375,1
1.25031,1
1.14872,0
1.02494,1
1.15747,1
1.02756,0
0.90792,0
1.03998,1
1.67905,2
1.02827,1
0.660002,0
0.773548,1
0.663348,0
0.68484,4
1.01171,1
0.733173,4
0.413361,1
0.707858,0
