0.0406274,0
0.0623482,0
0.0624058,1
0.062473,2
0.0630637,3
0.0630911,4
0.0631074,5
0.0634396,6
0.0637554,7
0.0638559,8
0.0639113,9
0.0639152,10
0.0641329,11
0.0651963,12
0.0654742,13
0.0658321,14
0.0661278,15
0.0661905,16
0.0663721,17
0.0667284,18
0.0670536,19
0.0672265,18
0.0679209,19
0.0681917,18
0.0683796,19
0.0684299,20
0.0685171,21
0.0685901,22
0.0691204,23
0.0692537,24
0.0694335,25
0.0696264,26
0.0701954,27
0.0702532,28
0.0704173,27
0.0710927,28
0.0721666,27
0.0726829,28
0.0727238,29
0.0736212,30
0.0736749,29
0.0738822,30
0.074185,31
0.0742838,32
0.0751012,33
0.0759612,34
0.0760073,33
0.0765287,34
0.0773207,35
0.077562,34
0.0776792,35
0.0779739,36
0.0784473,37
0.0785944,38
0.0788563,39
0.0788726,40
0.0790518,41
0.0795176,42
0.0795177,43
0.0800558,44
0.0805709,45
0.0812714,46
0.0814945,47
0.0819811,48
0.0821383,49
0.082904,50
0.0832658,51
0.0832821,52
0.0842569,53
0.0846671,54
0.0848371,55
0.0863125,56
0.0865707,57
0.0872592,58
0.0880459,59
0.0881547,60
0.0885687,59
0.0893947,60
0.0894367,59
0.0901656,60
0.0902566,61
0.0904186,60
0.0906355,59
0.0914362,60
0.0920995,61
0.0922023,62
0.0928948,63
0.0931922,64
0.0939378,65
0.0940262,66
0.0944845,65
0.0945107,64
0.0950102,63
0.0957592,64
0.0959574,65
0.0962762,66
0.0964936,65
0.0965894,66
0.0969187,67
0.0969881,68
0.0970497,69
0.0971064,70
0.0972193,71
0.0979151,72
0.0979357,73
0.0983644,74
0.0985021,73
0.098506,74
0.0985997,75
0.0990137,74
0.0990335,75
0.0995925,74
0.0998627,73
0.100037,72
0.10035,73
0.100616,74
0.100662,75
0.100834,76
0.10099,77
0.101275,78
0.101288,79
0.101366,80
0.101886,81
0.102068,82
0.10235,83
0.102534,84
0.10277,83
0.102919,84
0.103156,85
0.104198,86
0.104608,87
0.105233,88
0.105955,87
0.10605,88
0.106088,89
0.106159,90
0.106357,91
0.106441,92
0.106916,91
0.107065,92
0.1073,93
0.107457,94
0.1078,95
0.107909,96
0.108154,97
0.108549,98
0.108556,99
0.10912,100
0.10915,101
0.109236,102
0.109632,101
0.110488,102
0.111216,101
0.111626,102
0.11245,103
0.112545,102
0.112934,103
0.11327,102
0.113474,103
0.113541,104
0.11391,103
0.114035,104
0.114622,105
0.114948,104
0.115388,105
0.11564,106
0.115728,105
0.11591,106
0.115982,105
0.116109,104
0.116248,105
0.116254,106
0.116541,105
0.117042,104
0.117431,105
0.117656,106
0.117739,107
0.117769,108
0.117815,109
0.117964,110
0.118012,109
0.118798,110
0.118923,111
0.119022,112
0.119898,113
0.119996,112
0.120006,113
0.120179,114
0.120534,115
0.120859,116
0.121079,117
0.121565,118
0.121576,117
0.121862,118
0.121948,119
0.122936,118
0.123048,117
0.123248,118
0.123331,119
0.123371,118
0.123552,117
0.123718,116
0.123722,115
0.123789,116
0.124124,117
0.124422,118
0.124437,119
0.124597,118
0.124812,119
0.124895,118
0.125088,119
0.125565,120
0.125574,121
0.125991,122
0.126328,123
0.126518,124
0.126564,125
0.126872,126
0.126998,127
0.127168,128
0.127197,129
0.12726,130
0.127487,131
0.127776,130
0.128278,131
0.128284,132
0.128303,133
0.128354,134
0.128463,133
0.128643,134
0.128834,135
0.128901,136
0.12944,137
0.129998,136
0.130056,137
0.130891,136
0.131071,135
0.131377,136
0.131785,137
0.132242,136
0.132465,137
0.132583,138
0.132836,139
0.133246,140
0.13331,141
0.133325,142
0.133368,141
0.133644,142
0.133967,143
0.134124,144
0.134397,143
0.13466,142
0.134928,143
0.1354,144
0.13543,145
0.135502,144
0.135831,143
0.135875,142
0.136123,141
0.136189,142
0.136373,143
0.136539,144
0.136705,145
0.136864,146
0.137165,147
0.137431,148
0.137909,149
0.138023,148
0.138152,149
0.138169,148
0.138197,149
0.138223,150
0.138641,151
0.138925,152
0.139063,153
0.139191,154
0.139289,153
0.139656,154
0.139709,153
0.140306,154
0.140926,153
0.141036,152
0.141106,153
0.141321,154
0.141372,153
0.14139,152
0.141392,153
0.14144,152
0.141939,153
0.142188,154
0.14222,155
0.142318,156
0.142348,155
0.142471,156
0.142863,157
0.142992,156
0.143257,157
0.143918,158
0.14392,157
0.14401,158
0.14415,159
0.144274,160
0.14428,161
0.144757,162
0.144967,163
0.14498,162
0.145014,161
0.145193,162
0.145282,161
0.145461,162
0.146123,161
0.146189,160
0.146272,161
0.146333,162
0.147,161
0.147225,160
0.147262,159
0.147916,158
0.147983,159
0.148165,160
0.148182,161
0.148208,160
0.148978,159
0.149528,160
0.149672,161
0.149689,162
0.149787,161
0.149829,160
0.14988,161
0.15015,160
0.150212,159
0.150285,160
0.150413,161
0.150899,160
0.150922,159
0.151246,158
0.151711,157
0.15187,156
0.151913,157
0.152454,158
0.152768,159
0.152839,160
0.15292,161
0.153567,162
0.153604,161
0.153741,162
0.153913,163
0.154778,164
0.155045,163
0.155549,164
0.155595,165
0.155832,166
0.155903,165
0.156442,164
0.156579,165
0.156892,166
0.15707,167
0.157814,168
0.157858,169
0.157901,170
0.15821,169
0.158235,170
0.158261,169
0.158299,168
0.158737,167
0.1589,168
0.159032,169
0.159381,170
0.159582,171
0.159793,172
0.15993,173
0.160149,172
0.160357,171
0.160425,172
0.160426,173
0.16044,172
0.160632,173
0.160649,174
0.160737,175
0.160912,174
0.161629,175
0.162271,176
0.162394,177
0.162718,178
0.162823,179
0.162842,180
0.163093,181
0.163617,180
0.16414,179
0.165109,178
0.165259,179
0.165565,180
0.165962,181
0.166598,180
0.166645,179
0.16684,178
0.166966,179
0.16726,180
0.167462,181
0.167644,180
0.167651,181
0.167846,180
0.167877,179
0.167996,180
0.168188,179
0.16875,178
0.168987,177
0.168987,178
0.169234,179
0.169555,180
0.169865,181
0.17078,182
0.170844,181
0.171324,182
0.171447,183
0.171533,182
0.171699,183
0.172012,182
0.172288,183
0.172447,182
0.173822,183
0.173862,184
0.173969,185
0.174192,186
0.17474,185
0.175141,184
0.175586,183
0.176021,184
0.176107,183
0.176252,182
0.176306,183
0.176377,184
0.176483,183
0.176529,182
0.176671,183
0.176738,182
0.17678,181
0.177439,182
0.177476,183
0.177788,184
0.178158,185
0.178578,186
0.178732,187
0.179401,188
0.179762,189
0.179899,190
0.18068,191
0.181037,190
0.181219,191
0.181697,190
0.18183,191
0.182043,192
0.182155,191
0.182262,190
0.18265,189
0.182709,188
0.183004,189
0.183265,190
0.183481,191
0.183671,192
0.184049,191
0.184416,190
0.184686,191
0.185425,190
0.185758,191
0.186463,192
0.186491,193
0.186713,194
0.186962,193
0.186983,192
0.187367,193
0.188294,194
0.188561,195
0.188849,194
0.189537,195
0.189547,194
0.18977,195
0.190137,196
0.190448,197
0.190453,198
0.190538,197
0.190698,196
0.191604,195
0.19186,194
0.191875,193
0.192073,194
0.192278,193
0.192444,192
0.192746,191
0.192867,192
0.192891,193
0.192994,194
0.193245,195
0.19378,196
0.193936,195
0.194231,196
0.194305,197
0.194414,198
0.194678,199
0.195358,200
0.195368,199
0.195686,200
0.196122,199
0.196235,200
0.19624,201
0.196648,202
0.196745,203
0.196795,204
0.196901,205
0.197052,206
0.197914,205
0.198032,206
0.198057,205
0.198165,204
0.198443,205
0.198874,206
0.199285,207
0.199387,206
0.19941,205
0.200143,206
0.200191,207
0.200414,206
0.200584,207
0.201289,208
0.201408,207
0.201441,206
0.20148,207
0.201507,206
0.201508,205
0.201609,206
0.20178,207
0.202214,206
0.202361,207
0.20249,208
0.202519,207
0.202999,208
0.203245,209
0.203319,210
0.203885,211
0.20408,212
0.204421,213
0.2045,214
0.204532,215
0.204546,216
0.204643,215
0.204692,216
0.204811,217
0.204834,218
0.20484,217
0.204843,216
0.205126,215
0.205223,216
0.205246,215
0.205305,216
0.205393,215
0.206554,214
0.206595,215
0.20674,214
0.206832,213
0.206885,212
0.207312,213
0.207339,214
0.207364,215
0.207503,214
0.207805,213
0.208278,212
0.208334,211
0.208676,212
0.208716,211
0.208918,212
0.208966,213
0.209888,214
0.210103,215
0.210152,214
0.210794,213
0.210933,212
0.211031,213
0.21171,214
0.21202,213
0.212176,214
0.212238,213
0.212245,212
0.212614,211
0.212647,212
0.212835,211
0.214003,212
0.214532,211
0.214621,210
0.214707,209
0.215204,208
0.215247,209
