0.0610897,0
0.0848849,0
0.0849939,1
0.0850078,2
0.0850865,3
0.0850993,4
0.085116,5
0.085332,6
0.0853416,7
0.0854031,8
0.0854689,9
0.0856329,10
0.0856796,11
0.0857088,12
0.0857324,13
0.0857777,14
0.0860444,15
0.0862198,16
0.0863676,17
0.0864161,18
0.0865093,19
0.0865842,20
0.0866841,21
0.0867049,22
0.0867806,23
0.0868644,24
0.0868806,25
0.0869192,26
0.0869279,27
0.0869944,28
0.0870235,29
0.087148,30
0.0873668,31
0.0874644,32
0.0876162,33
0.0879496,34
0.087957,35
0.0880212,36
0.0880462,37
0.0881533,38
0.0881586,39
0.0882318,40
0.0883738,41
0.0884317,42
0.0884556,43
0.0885124,44
0.0885124,45
0.0885727,46
0.0886907,47
0.0887168,48
0.0887487,47
0.0891333,48
0.0891616,49
0.089177,50
0.0893701,51
0.0894537,52
0.0895084,53
0.0895244,54
0.0896599,55
0.08974,56
0.0897555,57
0.08976,58
0.089812,59
0.0898458,60
0.0898891,61
0.0898923,62
0.0902494,63
0.0902726,64
0.0902876,65
0.0903186,66
0.0903265,67
0.0903641,68
0.0903648,69
0.0905188,68
0.0905429,69
0.0907552,70
0.090845,71
0.0908635,72
0.0908809,73
0.0908867,74
0.0914397,75
0.0914521,76
0.0915229,77
0.091691,78
0.0917057,79
0.0917111,80
0.0917132,81
0.0918549,82
0.0918647,83
0.0919367,84
0.0919632,85
0.0922269,86
0.0923129,87
0.0924124,88
0.0924146,89
0.0926405,90
0.0927054,91
0.0927611,92
0.0928911,93
0.0929234,94
0.0929891,95
0.0930665,94
0.0930809,95
0.0930933,96
0.0931265,97
0.0931692,96
0.0932209,97
0.0932626,98
0.0933302,99
0.0933593,100
0.0933603,101
0.0933959,102
0.093501,103
0.0936536,104
0.0937979,103
0.0939335,104
0.0939588,105
0.093992,106
0.0940915,107
0.0940976,108
0.094102,109
0.0941748,110
0.0944296,111
0.0945087,112
0.0945347,113
0.0946115,114
0.0946974,115
0.0947472,116
0.0949263,117
0.0949356,118
0.0949425,119
0.0949795,120
0.0951192,121
0.0951602,122
0.0952664,123
0.0953008,124
0.0954992,125
0.0956539,126
0.0960331,127
0.0960691,128
0.096096,127
0.0961681,126
0.0964927,127
0.0966203,128
0.0966639,129
0.0968164,130
0.0968646,131
0.0968984,132
0.0970243,133
0.0970308,134
0.0970494,135
0.0971142,136
0.0972689,137
0.0972783,138
0.0974093,139
0.0975102,140
0.0976144,141
0.0978365,142
0.0978405,143
0.0978467,144
0.0978526,145
0.098094,146
0.0981033,147
0.0981778,148
0.0982051,149
0.0982897,150
0.098699,151
0.0989307,152
0.0989843,153
0.0990314,152
0.099048,153
0.0991185,154
0.0992385,155
0.099279,156
0.0993746,155
0.0993845,156
0.0994019,157
0.0994049,158
0.0994702,159
0.0994769,160
0.0995417,161
0.0996026,160
0.0996044,161
0.0996874,162
0.0997017,163
0.0997213,164
0.0999573,165
0.0999754,166
0.100078,167
0.100404,166
0.100513,167
0.100519,168
0.100694,169
0.100838,170
0.100888,171
0.101088,172
0.101113,173
0.101242,174
0.1013,175
0.101306,176
0.101337,177
0.101359,178
0.101383,179
0.101511,180
0.101656,181
0.101807,182
0.101822,183
0.101833,184
0.101838,183
0.101915,184
0.101933,185
0.101953,184
0.101996,185
0.102014,186
0.102036,187
0.102101,188
0.102106,189
0.102122,190
0.102167,191
0.10221,192
0.102246,191
0.102248,192
0.102267,193
0.102303,194
0.102369,193
0.102403,194
0.102414,195
0.102475,196
0.102501,197
0.102548,198
0.102665,199
0.102921,200
0.103194,201
0.103323,202
0.103324,203
0.103327,204
0.103505,205
0.103568,206
0.103682,207
0.103757,208
0.103761,209
0.103809,210
0.103833,211
0.1039,212
0.10398,213
0.104037,214
0.104112,215
0.104138,216
0.104198,217
0.104395,218
0.104543,219
0.104642,220
0.104669,221
0.104693,220
0.10477,221
0.104915,222
0.105037,223
0.105061,224
0.105135,223
0.105187,224
0.105262,225
0.105337,226
0.105341,227
0.10538,228
0.105458,229
0.105579,230
0.105621,229
0.105642,230
0.10572,231
0.105745,230
0.105751,231
0.10587,232
0.105901,233
0.105952,234
0.106001,235
0.106086,236
0.106234,237
0.106276,238
0.106291,239
0.106439,240
0.106481,241
0.106492,242
0.10671,243
0.106848,244
0.106873,245
0.106881,246
0.106944,247
0.10695,248
0.106992,249
0.107053,250
0.107216,251
0.10722,252
0.107268,253
0.107335,254
0.107365,255
0.107529,256
0.107537,257
0.107585,258
0.107694,259
0.107711,260
0.107749,261
0.107771,262
0.107842,263
0.107879,264
0.10792,265
0.107928,264
0.107966,265
0.107969,266
0.107987,265
0.108045,266
0.108072,267
0.108095,268
0.108107,269
0.108169,270
0.108201,271
0.108299,270
0.108303,271
0.108411,272
0.108512,273
0.108599,272
0.108605,273
0.108657,274
0.108685,273
0.108693,274
0.108702,273
0.108711,274
0.108728,275
0.108744,276
0.108843,275
0.108899,276
0.108944,277
0.108963,278
0.10901,279
0.109059,280
0.109128,281
0.109391,282
0.109431,283
0.109509,284
0.109541,285
0.109638,284
0.109663,285
0.109688,286
0.109703,287
0.109893,288
0.109942,289
0.110105,290
0.110219,291
0.110279,292
0.110315,293
0.110749,294
0.11077,295
0.110801,296
0.110851,297
0.110889,296
0.110892,297
0.110906,298
0.110931,299
0.111042,298
0.111116,299
0.111192,298
0.111295,299
0.111323,300
0.111756,301
0.111795,302
0.111804,303
0.111901,304
0.11193,305
0.112004,306
0.112008,307
0.112018,308
0.112074,309
0.11226,310
0.112293,311
0.112316,310
0.112368,311
0.112458,310
0.11253,311
0.112552,312
0.112566,311
0.112726,312
0.112854,311
0.112916,312
0.112956,313
0.113046,314
0.11305,315
0.113108,316
0.113129,317
0.113133,318
0.113197,319
0.11334,320
0.113344,321
0.113407,320
0.113438,321
0.113563,320
0.113694,321
0.11375,322
0.113776,321
0.113813,322
0.113869,323
0.114086,324
0.11409,325
0.114098,326
0.114105,327
0.114435,328
0.114538,329
0.114561,330
0.114588,331
0.114678,332
0.114838,333
0.114887,334
0.114902,335
0.114936,336
0.115006,335
0.115138,336
0.11516,335
0.115365,334
0.115391,335
0.115423,334
0.115532,335
0.115614,334
0.115616,333
0.115743,334
0.115868,335
0.115869,334
0.115982,335
0.11599,336
0.116064,337
0.116114,338
0.11612,339
0.116204,340
0.116295,339
0.116301,340
0.116435,341
0.116436,342
0.116484,343
0.116583,344
0.116666,345
0.117097,344
0.117177,345
0.117223,344
0.117279,345
0.117303,346
0.117308,345
0.117475,344
0.117516,343
0.117529,342
0.117674,343
0.117734,344
0.117744,345
0.117774,346
0.118024,347
0.118039,346
