0.0396591,0
0.185907,0
0.186201,1
0.186256,2
0.186365,3
0.187431,4
0.187901,5
0.188421,6
0.188815,7
0.190015,8
0.19085,9
0.191117,10
0.19136,11
0.191628,12
0.191715,13
0.191783,14
0.192034,15
0.192146,16
0.192276,17
0.192287,16
0.192291,17
0.192354,18
0.192695,19
0.192836,20
0.193016,21
0.193141,22
0.193182,23
0.194078,24
0.195001,25
0.195104,26
0.195533,27
0.195677,28
0.19581,29
0.19632,30
0.196507,31
0.196568,32
0.196585,33
0.197159,34
0.197565,35
0.197812,36
0.19786,37
0.197999,38
0.198089,39
0.198169,38
0.1983,39
0.199561,40
0.199611,39
0.199979,40
0.2,41
0.20046,42
0.201059,41
0.201442,42
0.201561,43
0.201807,44
0.201812,45
0.201842,46
0.201893,47
0.20216,48
0.202823,47
0.202826,48
0.203827,49
0.203875,48
0.204667,49
0.204873,50
0.205032,51
0.205037,52
0.205121,53
0.205325,54
0.205552,55
0.206009,56
0.206831,57
0.206936,58
0.207455,59
0.207912,60
0.208191,59
0.208576,60
0.208885,61
0.209313,62
0.209721,61
0.21027,62
0.210387,63
0.210627,64
0.210776,65
0.21132,66
0.2117,67
0.212424,68
0.212539,69
0.212695,70
0.212732,69
0.212978,70
0.214288,71
0.214353,72
0.215004,73
0.215447,74
0.215755,75
0.216127,74
0.216197,73
0.217212,74
0.217707,75
0.218125,76
0.21878,77
0.218858,78
0.218918,79
0.219158,80
0.21924,81
0.219578,82
0.219643,83
0.220135,84
0.220165,85
0.220175,86
0.220854,87
0.221337,88
0.221483,89
0.221638,90
0.221639,91
0.221765,92
0.222694,93
0.222706,94
0.223003,95
0.223195,94
0.223246,95
0.223247,94
0.223256,93
0.223612,92
0.223632,91
0.224284,92
0.224322,93
0.224409,94
0.224718,95
0.225024,96
0.225047,97
0.225695,98
0.225725,97
0.225929,96
0.22629,97
0.226805,96
0.226996,97
0.22713,98
0.227219,99
0.227343,100
0.227855,101
0.228144,100
0.228251,101
0.228319,100
0.228501,101
0.228744,102
0.22897,103
0.229046,102
0.229122,103
0.229571,104
0.229789,105
0.229855,104
0.230036,103
0.230173,104
0.230199,103
0.230498,104
0.230564,103
0.23069,104
0.231012,105
0.231154,106
0.23132,105
0.232267,106
0.232491,107
0.232945,106
0.233005,107
0.233121,108
0.233218,109
0.233383,110
0.23356,111
0.233567,112
0.233624,111
0.234109,112
0.234451,111
0.234609,112
0.23495,111
0.235529,112
0.235583,113
0.235936,114
0.23644,113
0.236973,112
0.237381,113
0.239008,114
0.239172,115
0.23953,116
0.240221,117
0.240504,116
0.240609,115
0.241118,116
0.24138,117
