0.0166615,0
0.142464,0
0.142518,1
0.142628,2
0.142821,3
0.14285,4
0.142918,5
0.14296,6
0.142963,7
0.142965,8
0.143189,9
0.143262,10
0.143277,9
0.143283,10
0.143443,11
0.143545,12
0.143603,13
0.143672,12
0.143713,13
0.143732,14
0.143843,15
0.143899,16
0.143908,15
0.143935,16
0.144086,15
0.1441,16
0.144127,17
0.144194,18
0.144201,19
0.144214,20
0.144331,21
0.144429,22
0.144468,23
0.144672,24
0.144702,25
0.144726,26
0.145036,27
0.145053,26
0.145091,27
0.145137,28
0.145238,29
0.145247,30
0.145375,31
0.14539,32
0.145442,33
0.145449,34
0.145461,35
0.145489,36
0.145578,37
0.145616,38
0.145665,39
0.145729,40
0.145782,39
0.145907,40
0.145984,41
0.146068,40
0.146124,41
0.146184,42
0.146201,43
0.14647,44
0.146505,45
0.146599,46
0.146602,47
0.146622,48
0.14666,49
0.147019,50
0.147034,49
0.147065,50
0.147161,51
0.147206,52
0.147248,53
0.147278,54
0.147282,55
0.147295,56
0.147317,55
0.147335,54
0.147373,55
0.147576,56
0.147578,57
0.147669,58
0.147681,59
0.147743,58
0.147847,59
0.147932,58
0.147946,57
0.14809,58
0.148125,59
0.148157,60
0.148182,61
0.148236,60
0.148272,59
0.148295,60
0.148319,59
0.148335,60
0.148371,61
0.148586,60
0.148617,59
0.148708,60
0.148798,61
0.148831,62
0.148841,63
0.149036,64
0.149041,63
0.149051,64
0.149106,63
0.149109,64
0.14925,65
0.149379,64
0.149583,65
0.149685,66
0.149693,65
0.149707,66
0.14972,67
0.149751,68
0.149759,67
0.149787,68
0.149893,69
0.149954,68
0.150099,67
0.150134,68
0.150452,69
0.150513,70
0.150555,71
0.150717,72
0.150741,73
0.150793,74
0.150941,75
0.151014,76
0.151044,77
0.151111,76
0.151171,77
0.15125,78
0.15127,79
0.151399,78
0.151421,79
0.151466,80
0.151499,79
0.151565,80
0.151657,81
0.151663,82
0.151712,83
0.151802,82
0.151917,83
0.151923,84
0.151928,85
0.151972,86
0.152098,87
0.152165,88
0.152194,89
0.152292,90
0.152331,91
0.152394,92
0.152447,93
0.152464,94
0.152715,95
0.152779,94
0.152789,95
0.152905,96
0.153005,97
0.153213,96
0.153235,97
0.153246,98
0.1534,99
0.153423,100
0.153482,99
0.153567,98
0.1536,97
0.153754,98
0.153816,99
0.153847,98
0.153945,97
0.15398,98
0.154107,99
0.154118,98
0.154215,99
0.15424,100
0.154262,101
0.154318,102
0.154369,101
0.154517,102
0.154531,103
0.154589,104
0.154597,105
0.154634,104
0.154675,105
0.154713,106
0.154763,107
0.154819,108
0.154844,107
0.154882,108
0.154957,107
0.155038,108
0.155056,107
0.155116,106
0.155271,107
0.15529,106
0.155304,107
0.155378,106
0.155435,107
0.155448,108
0.155472,109
0.155491,110
0.155603,111
0.155799,112
0.155872,113
0.156053,112
0.156063,113
0.156088,114
0.156174,115
0.156186,114
0.15624,115
0.156372,116
0.156619,117
0.156628,118
0.156639,119
0.156684,118
0.156857,117
0.156886,118
0.156961,119
0.157001,120
0.157016,119
0.157215,120
0.157246,121
0.157292,122
0.157315,121
0.15732,120
0.157483,121
0.157562,122
0.157727,123
0.157739,122
0.157849,123
0.157933,124
0.158583,125
0.158607,124
0.15871,125
0.158743,126
0.158798,127
0.158914,128
0.15906,129
0.159066,130
0.159067,131
0.15918,132
0.159239,133
0.159251,132
0.159299,133
0.159472,134
0.159482,135
0.159485,136
0.159501,137
0.159505,136
0.159734,137
0.159793,136
0.159817,137
0.15982,138
0.159879,137
0.159881,138
0.159885,139
0.15995,138
0.160003,137
0.160008,136
0.160083,137
0.160092,138
0.160097,139
0.160115,140
0.160123,141
0.160146,142
0.160191,141
0.160255,142
0.16026,143
0.160291,144
0.160325,145
0.160395,144
0.160451,143
0.160636,144
0.160702,145
0.160727,144
0.160758,145
0.160771,146
0.16089,147
0.161001,146
0.161017,147
0.161044,148
0.1613,147
0.161356,148
0.161361,147
0.161361,148
0.161394,149
0.161756,148
0.161794,149
0.161817,150
0.161862,149
0.16218,148
0.162208,149
0.162253,148
0.162275,149
0.162281,148
0.162315,149
0.162332,150
0.162345,151
0.162435,150
0.162445,151
0.162668,150
0.163091,149
0.163099,150
0.163207,151
0.163301,152
0.163306,153
0.163404,152
0.163417,153
0.16346,152
0.163537,153
0.163551,152
0.163562,153
0.163602,154
0.163879,155
0.16398,156
0.164148,157
0.164155,158
0.164179,157
0.164217,158
0.164259,159
0.164298,160
0.164352,161
0.164364,162
0.164369,163
0.164406,162
0.164541,163
0.164553,164
0.16458,165
0.164798,166
0.164827,165
0.164836,166
0.164874,167
0.164894,166
0.164913,165
0.164936,166
0.165012,167
0.165041,168
0.165066,169
0.165202,170
0.165258,169
0.165398,170
0.16545,171
0.165599,172
0.165657,173
0.165723,174
0.165761,175
0.165846,176
0.165861,177
0.165969,178
0.166031,177
0.166035,176
0.166073,177
0.166091,178
0.166093,177
0.166177,178
0.166253,177
0.166295,176
0.16646,175
0.16652,176
0.166541,177
0.166542,178
0.166549,179
0.166576,180
0.166584,181
0.166673,180
0.166719,179
0.166755,180
0.166779,181
0.166849,182
0.166968,183
0.166976,182
0.167023,181
0.167058,182
0.167061,183
0.16707,184
0.167116,185
0.167175,184
0.167337,183
0.167416,182
0.167454,183
0.167468,182
0.167476,183
0.167494,182
0.167579,183
0.167707,184
0.167713,185
0.16783,184
0.167866,185
0.168028,186
0.16809,185
0.168108,184
0.168148,183
0.168178,182
0.168252,183
0.168275,184
0.168323,183
0.168349,184
0.168501,185
0.168572,186
0.168603,185
