0.0137668,0
0.128583,0
0.128846,1
0.129256,2
0.130499,3
0.130921,4
0.1312,5
0.131475,6
0.131621,7
0.131765,8
0.131829,9
0.131995,10
0.132576,11
0.132579,12
0.132627,13
0.133164,14
0.133427,15
0.133451,14
0.134527,15
0.134969,16
0.135321,17
0.135613,18
0.135873,19
0.135938,20
0.13607,21
0.136566,22
0.136603,23
0.136608,24
0.13666,25
0.136825,26
0.136938,27
0.136997,28
0.137194,29
0.138048,30
0.138436,31
0.138747,32
0.139101,33
0.139267,34
0.139631,35
0.139662,36
0.139858,37
0.139933,38
0.140393,39
0.141001,40
0.141654,41
0.141794,42
0.14212,43
0.142148,44
0.142225,43
0.142232,44
0.142353,45
0.143413,44
0.143431,45
0.143762,46
0.144567,47
0.144995,48
0.145092,49
0.145192,50
0.145233,51
0.145719,52
0.146585,51
0.146777,50
0.146978,51
0.147261,52
0.147891,53
0.149128,54
0.149317,55
0.149878,56
0.149922,57
0.149959,58
0.149965,59
0.150085,60
0.150201,59
0.15032,60
0.150332,61
0.150949,62
0.151018,63
0.151068,64
0.1517,65
0.151917,66
0.152002,67
0.152594,68
0.153278,69
0.153342,70
0.154482,71
0.154667,72
0.154839,71
0.154857,72
0.155354,73
0.155878,74
0.156166,75
0.156188,76
0.157026,77
0.157069,78
0.157505,79
0.157805,80
0.157886,81
0.15815,82
0.158812,83
0.158945,84
0.159249,83
0.159404,84
0.159635,85
0.160961,86
0.161782,85
0.161872,86
0.16191,85
0.162096,86
0.162368,87
0.162459,86
0.162467,87
0.163015,88
0.163406,89
0.16351,88
0.163588,87
0.163629,88
0.164512,89
0.164693,90
0.164852,91
0.164966,92
0.164968,93
0.165212,94
0.165442,95
0.165632,94
0.16578,95
0.16582,96
0.165895,95
0.166151,96
0.16634,95
0.166348,94
0.166393,95
0.166449,96
0.166688,97
0.166971,98
0.166996,99
0.167008,100
0.167032,101
0.16736,102
0.167713,101
0.168671,100
0.169368,101
0.169569,102
0.170057,101
0.170671,102
0.170698,103
0.170808,104
0.170856,105
0.171573,106
0.171673,107
0.171789,108
0.172566,109
0.172921,110
0.173201,111
0.173237,110
0.173867,111
0.174077,110
0.174812,109
0.17511,108
0.17524,109
0.175333,110
0.175367,111
0.175626,112
0.176747,111
0.17715,110
0.177171,111
0.177562,112
0.177677,113
0.17815,114
0.178336,115
0.178586,116
0.178621,117
0.178829,118
0.17919,119
0.179704,120
0.180102,121
0.180518,122
0.180767,123
0.180977,124
0.181541,125
0.181635,126
0.181789,127
0.181904,128
0.182003,127
0.182013,128
0.182486,129
0.182722,130
0.182901,129
0.183342,130
0.183433,131
0.18345,132
0.183616,133
0.183649,132
0.183952,133
0.184405,134
0.184481,133
0.185476,134
0.185652,133
0.185825,134
0.186652,135
0.187186,136
0.187358,137
0.187448,136
0.187922,135
0.188716,134
0.188798,135
0.188799,136
0.188938,135
0.189193,136
0.189197,137
0.18925,138
0.189529,139
0.189574,140
0.190562,141
0.190849,142
0.190856,141
0.191138,142
0.19191,143
0.192004,142
0.19203,141
0.192816,142
0.192881,143
0.19293,142
0.193471,141
0.193582,142
0.193719,143
0.193829,142
0.194718,143
0.194799,144
0.194993,143
0.195072,144
0.195222,145
0.195419,144
0.19577,145
0.19593,144
0.19609,145
0.196267,146
0.196274,145
0.19639,144
0.196669,143
0.197046,144
0.197067,143
0.197107,144
0.197481,143
0.19773,144
0.19781,145
0.198191,146
0.198563,145
0.198894,144
0.198941,143
0.199017,144
0.19922,143
0.199268,142
0.199268,143
0.199277,142
0.200143,143
0.200758,142
0.201107,143
0.201633,142
0.202064,143
0.202436,142
0.202508,141
0.20257,142
0.202608,141
0.202785,140
0.202808,141
0.203108,142
0.203665,143
0.203831,144
0.204013,143
0.204033,144
0.20425,145
0.204833,146
0.205438,147
0.205457,146
0.205591,147
0.205649,146
0.206072,147
0.206281,148
0.206989,149
0.207799,150
0.208011,151
0.208128,152
0.208434,153
0.209238,152
0.209284,153
0.209408,152
0.209509,151
0.209511,152
0.209526,151
0.209569,150
0.209612,151
0.209856,152
0.209923,153
0.210049,154
0.210139,153
0.210211,154
0.210283,153
0.210317,154
0.210478,155
0.210574,156
0.210605,157
0.210612,158
0.210619,157
0.210902,156
0.210944,155
0.211334,156
0.211751,155
0.212179,154
0.212382,153
0.212451,154
0.212746,155
0.213047,156
0.213047,157
0.213748,158
0.213889,157
0.214178,156
0.214208,157
0.214623,158
0.214895,159
0.215114,160
0.215667,161
0.215898,162
0.215975,163
0.216143,164
0.216154,163
0.216249,162
0.216878,161
0.216967,160
0.217093,161
0.2173,162
0.217397,163
0.217649,162
0.217865,161
0.217929,160
0.218106,161
0.218258,160
0.218601,161
0.218658,162
0.218727,163
0.218773,164
0.218973,165
0.219628,164
0.219734,165
0.219932,166
0.220211,165
0.22045,164
0.220599,165
0.220894,166
0.220967,167
