0.0297568,0
0.130834,0
0.130911,1
0.130954,2
0.130998,3
0.131025,4
0.131027,5
0.131063,4
0.13107,5
0.131131,6
0.131288,7
0.131321,8
0.131363,9
0.131388,10
0.131473,11
0.131487,12
0.131771,13
0.131814,14
0.13194,15
0.132258,16
0.132321,17
0.132363,18
0.13258,19
0.132626,20
0.132679,21
0.132867,22
0.132889,23
0.132998,24
0.133038,25
0.133075,26
0.133094,27
0.133939,28
0.134012,29
0.13407,30
0.13413,31
0.134178,32
0.134261,33
0.134341,34
0.134501,35
0.134511,36
0.134533,37
0.134536,38
0.13472,39
0.134768,40
0.134864,41
0.134864,42
0.135083,43
0.135112,44
0.135134,43
0.135159,44
0.135191,45
0.135325,46
0.135339,47
0.135375,48
0.135384,49
0.135404,50
0.135477,49
0.135483,50
0.135501,51
0.135524,52
0.13561,53
0.13562,54
0.135691,55
0.135702,56
0.135756,57
0.135773,58
0.135827,57
0.135957,58
0.136155,59
0.136246,60
0.136301,61
0.136351,62
0.136395,61
0.136436,62
0.136444,63
0.136451,64
0.136566,65
0.136876,66
0.136905,67
0.136908,68
0.136965,69
0.137076,70
0.137123,71
0.137132,70
0.137218,71
0.137226,72
0.137232,73
0.137377,74
0.137546,75
0.137767,76
0.137829,77
0.13788,78
0.13792,79
0.138136,78
0.138346,79
0.138392,80
0.13844,81
0.138466,82
0.138736,83
0.13881,84
0.138844,85
0.138911,86
0.139007,87
0.139113,88
0.139147,89
0.13916,90
0.13918,91
0.13925,92
0.139319,93
0.139358,94
0.139395,95
0.139425,96
0.139618,95
0.139644,96
0.139692,97
0.139832,98
0.139909,99
0.139912,100
0.139919,101
0.14008,102
0.14035,101
0.140361,102
0.140604,103
0.140614,104
0.140638,105
0.140704,106
0.140746,105
0.140817,106
0.140831,107
0.140833,108
0.140862,109
0.140863,110
0.141006,111
0.141187,110
0.141272,111
0.141507,112
0.141608,113
0.141615,114
0.141663,115
0.141823,116
0.141853,117
0.141891,118
0.141908,119
0.141929,118
0.141939,119
0.141969,120
0.141975,119
0.142235,118
0.142283,119
0.142453,120
0.142514,121
0.142595,122
0.142731,123
0.142906,124
0.14293,125
0.142932,126
0.142962,127
0.143069,128
0.143218,127
0.143293,128
0.143404,129
0.143524,130
0.143554,131
0.143583,132
0.143588,133
0.143611,134
0.143645,135
0.143655,136
0.143735,137
0.143797,138
0.143871,139
0.143897,140
0.143915,141
0.143917,142
0.143926,143
0.14393,144
0.144036,145
0.144077,146
0.144175,147
0.144198,148
0.144215,147
0.144219,146
0.144233,147
0.14426,148
0.144289,149
0.144309,150
0.144365,151
0.144402,152
0.144567,153
0.144603,152
0.144716,153
0.14505,154
0.14509,155
0.145284,156
0.145286,157
0.145366,158
0.145538,159
0.145631,160
0.145686,161
