0.0386536,0
0.176935,0
0.176936,1
0.17697,2
0.176971,3
0.177158,4
0.177171,5
0.177184,6
0.177229,7
0.17729,8
0.177323,9
0.177365,10
0.177482,11
0.177786,12
0.177893,13
0.177906,14
0.177919,15
0.178184,16
0.178255,17
0.178508,18
0.178595,19
0.178668,20
0.178757,21
0.178884,22
0.178925,23
0.179083,24
0.179092,23
0.1791,24
0.179106,25
0.179165,26
0.179185,27
0.179411,28
0.179755,29
0.179851,30
0.179927,31
0.180064,32
0.180068,33
0.180144,34
0.18015,35
0.180166,36
0.180215,37
0.180293,38
0.180306,39
0.180504,40
0.180835,41
0.181064,42
0.181107,43
0.181136,44
0.181169,45
0.181541,46
0.181545,47
0.181561,48
0.181589,49
0.181633,50
0.181729,51
0.181752,52
0.181769,53
0.181781,54
0.181787,55
0.181873,56
0.182046,57
0.182084,58
0.182087,59
0.182215,60
0.18227,61
0.182276,62
0.182473,63
0.182611,64
0.182612,65
0.182632,66
0.182743,67
0.182775,68
0.182842,69
0.182845,70
0.182988,71
0.183049,72
0.183111,73
0.183262,74
0.183263,75
0.183298,76
0.183369,77
0.183381,78
0.183394,79
0.183399,78
0.183467,79
0.183742,80
0.183847,81
0.183917,82
0.184046,83
0.184446,84
0.18445,85
0.184477,86
0.184577,87
0.18459,88
0.184729,89
0.184731,90
0.184881,91
0.184917,92
0.184991,93
0.184992,94
0.185129,95
0.18536,96
0.185374,97
0.185698,98
0.185887,99
0.185893,100
0.186001,101
0.18605,102
0.186167,103
0.186273,104
0.186408,105
0.186445,106
0.186653,107
0.186717,106
0.186721,107
0.186895,108
0.186964,109
0.186965,110
0.187034,111
0.187185,112
0.187191,113
0.187313,114
0.187428,115
0.187563,116
0.18767,117
0.187673,118
0.1878,119
0.187869,118
0.187922,119
0.187932,118
0.188178,119
0.188206,120
0.188221,121
0.188245,122
0.188274,123
0.18828,124
0.188307,125
0.188568,126
0.188877,127
0.188902,128
0.188905,129
0.1892,130
0.189293,131
0.189371,132
0.189384,133
0.189426,134
0.189471,135
0.189504,136
0.189522,137
0.189571,138
0.189694,139
0.189802,140
0.189873,141
0.189929,142
0.190055,143
0.190107,144
0.190107,145
0.190153,146
0.190155,147
0.190212,148
0.19041,147
0.190474,148
0.190508,147
0.190755,148
0.190816,149
0.190834,150
0.190853,151
0.190909,152
0.190921,153
0.191025,154
0.191269,155
0.191372,156
0.191373,157
0.191578,158
0.191606,159
0.191737,160
0.191768,161
0.191814,160
0.192004,161
0.192143,162
0.192262,163
0.192295,164
0.192379,165
0.192393,166
0.192397,165
0.192616,166
0.192837,167
0.192883,168
0.192884,169
0.192916,168
0.192944,169
0.193018,170
0.193276,171
0.193308,172
0.193398,173
0.193412,174
0.193535,175
0.193855,174
0.193883,175
0.193935,176
0.194029,177
0.194031,178
0.194093,179
0.19414,180
0.194295,181
0.194295,180
0.194301,181
0.194357,182
0.194381,183
0.194433,184
0.194447,183
0.194643,184
0.194713,185
0.194822,186
0.194836,187
0.19485,188
0.194915,189
0.194947,190
0.195072,191
0.195165,192
0.195183,193
0.195281,194
0.19532,195
0.195326,196
0.195459,197
0.195468,198
0.195493,199
0.195515,200
0.195523,201
0.195657,202
0.1957,203
0.195903,204
0.195922,203
0.196001,204
0.196017,205
0.196035,204
0.196306,205
0.19632,206
0.196407,207
0.196519,208
0.196603,209
0.196626,210
0.196657,211
0.196789,212
0.196793,211
0.196833,212
0.196911,211
0.197165,212
0.197181,213
0.197309,214
0.197323,215
0.197387,216
0.197401,217
0.197419,218
0.197477,219
0.197487,220
0.197576,221
0.19766,222
0.197693,223
0.197777,222
0.197784,223
0.197794,224
0.198104,225
0.19816,226
0.198183,227
0.198273,228
0.19844,229
0.19856,230
0.198571,231
0.198599,232
0.198719,233
0.198907,234
0.199009,235
0.199021,236
0.199208,237
0.199215,236
0.19934,237
0.199526,236
0.199596,237
0.199664,238
0.199691,239
0.199693,240
0.199705,241
0.199763,242
0.199863,243
0.199909,244
0.199912,245
0.200039,246
0.200081,247
0.200111,248
0.20037,249
0.200373,250
0.200377,251
0.200617,252
0.200754,253
0.200819,254
0.200863,255
0.200921,256
0.20097,255
0.201178,254
0.201224,255
0.201236,254
0.201241,255
0.201273,256
0.201379,257
0.201409,258
0.201434,257
0.201442,258
0.201465,259
0.201536,258
0.201618,259
0.201814,260
0.201895,261
0.202012,262
0.202056,263
0.202111,264
0.202116,265
0.202126,266
0.202195,265
