0.111687,0
0.150374,0
0.150392,1
0.150482,2
0.150511,3
0.15055,4
0.150639,5
0.150722,6
0.150984,7
0.150994,6
0.150997,7
0.151128,8
0.151182,9
0.151286,10
0.151323,11
0.151378,12
0.151415,11
0.151471,12
0.151488,13
0.151631,14
0.151649,15
0.151673,16
0.1519,17
0.152069,18
0.152078,19
0.152159,20
0.152162,21
0.152312,22
0.152451,23
0.152478,22
0.152491,23
0.152557,24
0.152612,25
0.152665,26
0.152699,27
0.152731,28
0.152777,29
0.15283,30
0.153003,31
0.153128,32
0.153137,33
0.153151,34
0.153174,35
0.153312,36
0.15334,37
0.153428,38
0.153452,39
0.153654,40
0.153675,41
0.15369,42
0.153761,43
0.153835,44
0.153994,45
0.154191,46
0.154196,47
0.154426,48
0.154473,49
0.154597,48
0.154778,49
0.154792,50
0.154819,51
0.154893,52
0.15494,53
0.154974,54
0.155007,55
0.155147,56
0.155193,57
0.155206,58
0.155213,59
0.155311,60
0.155395,59
0.155412,60
0.155417,61
0.155474,60
0.155523,61
0.155534,62
0.155658,63
0.155748,64
0.155813,65
0.155869,66
0.156338,67
0.156354,68
0.156525,69
0.156557,70
0.156625,71
0.156646,72
0.15667,73
0.156812,74
0.157211,75
0.157218,76
0.157285,77
0.157319,78
0.157334,79
0.157505,80
0.157538,81
0.1576,82
0.157614,83
0.157875,84
0.157879,85
0.158055,86
0.158083,87
0.158126,88
0.158179,89
0.158324,90
0.158388,91
0.158473,92
0.158727,93
0.158771,94
0.1589,95
0.158911,94
0.158918,95
0.15895,96
0.159009,97
0.159108,98
0.159333,99
0.159376,100
0.159565,101
0.15965,102
0.15971,103
0.159963,104
0.160053,105
0.160327,106
0.160457,107
0.160533,108
0.16058,109
0.160591,110
0.16066,111
0.160804,112
0.160915,113
0.160945,114
0.160964,115
0.161004,116
0.161032,117
0.161141,118
0.161144,119
0.161214,120
0.161338,121
0.161379,120
0.161564,121
0.161584,122
0.161831,123
0.161854,122
0.162004,121
0.162122,122
0.162245,123
0.162584,124
0.162631,125
0.162646,126
0.162782,127
0.162803,128
0.162806,127
0.162929,126
0.162954,127
0.163003,128
0.163023,127
0.163336,128
0.163362,127
0.163479,128
0.163548,129
0.163734,130
0.163784,131
0.163853,132
0.163932,133
0.164047,134
0.164225,135
0.164359,136
0.164396,137
0.164407,138
0.164581,139
0.164703,140
0.16495,141
0.16499,140
0.165043,141
0.165051,142
0.165057,143
0.165153,144
0.165166,145
0.165195,146
0.165312,147
0.165475,148
0.165522,149
0.165557,150
0.165574,151
0.165616,150
0.165632,151
0.165776,152
0.165822,153
0.165915,154
0.166123,155
0.166196,156
0.166197,157
0.166243,158
0.166251,159
0.166355,160
0.166375,161
0.166419,162
0.166449,161
0.166663,160
0.16677,161
0.166841,162
0.16693,163
0.166958,162
0.166977,163
0.167057,164
0.167163,165
0.167234,166
0.167284,167
0.16732,168
0.167332,169
0.167393,170
0.167467,171
0.167543,170
0.167607,171
0.167611,170
0.167782,171
0.167866,172
0.168296,173
0.168526,174
0.16856,175
0.168632,176
0.168672,177
0.168712,178
0.168716,179
0.16875,180
0.168751,179
0.168775,180
0.168776,181
0.168849,182
0.16897,183
0.169086,184
0.169152,185
0.169211,186
0.169271,187
0.169281,188
0.169292,189
0.169325,190
0.169463,191
0.169494,192
0.169547,193
0.169623,194
0.169754,195
0.169755,196
0.169877,195
0.169929,196
0.169952,197
0.169988,198
0.170093,199
0.170289,200
0.170308,201
0.170328,202
0.170397,203
0.170412,204
0.170544,205
0.170597,206
0.170599,205
0.170676,206
0.170778,205
0.170785,206
0.170871,207
0.170924,206
0.171183,207
0.171417,208
0.171418,209
0.171558,208
0.171588,209
0.171599,210
0.171618,209
0.171642,210
0.171735,211
0.171772,212
0.171782,213
0.171799,214
0.171831,215
0.171876,216
0.171898,217
0.171926,218
0.172025,219
0.172191,220
0.172288,221
0.172476,222
0.172514,223
0.172517,224
0.172632,225
0.172872,226
0.17294,227
0.173069,226
0.173082,227
0.173188,228
0.173225,229
0.173242,230
0.173271,231
0.173382,232
0.173429,233
0.173477,234
0.173524,235
0.173547,236
0.173673,237
0.173759,238
0.173926,237
0.173988,238
0.174044,237
0.174066,238
0.174098,239
0.174105,240
0.174133,241
0.174213,242
0.174333,243
0.174438,242
0.174448,243
0.174463,244
0.174486,245
0.174597,246
0.174871,247
0.174892,246
0.174899,247
0.174966,248
0.175005,249
0.175082,250
0.1751,251
0.175186,252
0.175423,253
0.175579,254
0.175614,255
0.176101,256
0.176202,257
