0.0265163,0
0.272739,0
0.272764,1
0.272811,2
0.272819,3
0.272957,4
0.273024,5
0.27315,6
0.273179,7
0.273283,8
0.273287,9
0.273347,10
0.273367,11
0.273383,12
0.273497,13
0.273668,14
0.27373,15
0.273781,16
0.273908,17
0.27408,18
0.274158,19
0.274223,20
0.274325,21
0.274492,22
0.274631,23
0.274686,24
0.274827,25
0.27494,26
0.275057,27
0.275081,28
0.275132,29
0.275174,30
0.275259,31
0.275452,32
0.275544,33
0.275641,34
0.275647,35
0.27575,36
0.275762,37
0.275814,38
0.275832,39
0.276041,40
0.276063,41
0.276081,42
0.276139,43
0.276151,44
0.276282,45
0.276385,46
0.276433,47
0.276553,48
0.27671,49
0.276741,50
0.276828,51
0.277259,52
0.277267,53
0.277298,54
0.277398,55
0.277408,56
0.277639,57
0.277716,58
0.277723,59
0.277745,60
0.277751,61
0.2778,62
0.277859,63
0.27786,62
0.27791,63
0.278034,64
0.278136,65
0.27819,66
0.278479,67
0.278632,68
0.278726,69
0.278851,70
0.278901,71
0.279006,72
0.279021,73
0.279036,74
0.279045,75
0.279182,76
0.279188,77
0.279191,78
0.279254,79
0.279353,80
0.279359,81
0.279459,82
0.27966,81
0.280055,82
0.280077,83
0.280116,84
0.280304,85
0.28031,86
0.280377,87
0.280429,88
0.280489,89
0.280548,90
0.280726,91
0.280897,92
0.280905,93
0.280905,94
0.281027,95
0.281035,96
0.281038,97
0.281142,98
0.2812,97
0.281229,98
0.281241,99
0.28131,98
0.281373,99
0.281385,100
0.281783,101
0.281815,102
0.282007,103
0.282069,104
0.282075,105
0.282148,106
0.282444,107
0.282446,106
0.282495,107
0.282526,108
0.282598,109
0.282606,108
0.282664,109
0.282714,110
0.282772,109
0.282906,110
0.282931,111
0.282956,112
0.283185,113
0.28319,114
0.283243,115
0.28334,116
0.283356,117
0.283474,118
0.283502,119
0.283517,120
0.283635,121
0.283677,120
0.283729,121
0.283798,122
0.283828,121
0.283832,122
0.283892,121
0.284069,122
0.28409,123
0.28412,122
0.284208,123
0.284243,122
0.284277,123
0.284279,124
0.284332,125
0.284454,126
0.284471,127
0.284475,128
0.284545,129
0.284654,130
0.284674,129
0.284791,130
0.284799,131
0.284851,132
0.284878,131
0.284896,132
0.285241,133
0.285307,134
0.285325,135
0.285329,136
0.285374,135
0.285531,136
0.28579,135
0.285839,136
0.286047,137
0.286138,138
0.286201,139
0.286324,140
0.286404,141
0.28669,140
0.28679,139
0.286797,138
0.286863,139
0.287082,140
0.28715,141
0.287197,142
0.287247,143
0.287393,144
0.287422,145
0.28757,146
0.287628,147
0.287644,148
0.287802,149
0.287899,150
0.287994,151
0.288034,152
0.288403,153
0.288684,154
0.288806,155
0.288881,156
0.288944,157
0.289108,158
0.289114,159
0.289212,160
0.289261,161
0.289294,162
0.289455,163
0.289526,164
0.289545,165
0.289634,166
0.289656,167
0.289668,168
0.289704,169
0.289898,170
0.289947,169
0.289995,168
0.290031,169
0.290075,170
0.290113,171
0.290173,172
0.290298,173
0.290363,174
0.290538,175
0.290569,176
0.290624,177
0.290644,178
0.290664,179
0.290785,180
0.290794,181
0.290859,182
0.290879,183
0.291023,184
0.291046,185
0.291073,186
0.291205,187
0.291252,188
0.291473,189
0.291525,190
0.291536,191
0.291587,192
0.29204,193
0.292168,192
0.292169,193
0.292179,194
0.292292,195
0.292313,196
0.292324,197
0.292398,198
0.292434,199
0.292482,200
0.292513,201
0.292551,202
0.292626,201
0.292806,200
0.292813,201
0.292851,202
0.292877,203
0.292916,204
0.292939,205
0.293022,206
0.293318,207
0.293335,208
0.293335,209
0.293449,210
0.293461,211
0.293767,212
0.293779,213
0.293801,214
0.29381,215
0.293842,216
0.294146,217
0.294265,218
0.294323,219
0.294367,220
0.294383,221
0.294398,222
0.294605,223
0.294612,224
0.294641,225
0.294651,224
0.294747,225
0.294816,226
0.294931,227
0.294955,226
0.29498,227
0.295061,228
0.295099,229
0.295127,230
0.295166,229
0.295193,230
0.295305,231
0.295483,232
0.295546,233
0.295592,234
0.295638,235
0.295647,236
0.295718,237
0.295825,238
0.29584,239
0.295957,240
0.296026,241
0.296193,242
0.296375,243
0.29643,242
0.296449,243
0.2965,244
0.296505,243
0.296513,242
0.296513,243
0.296549,244
0.29663,243
0.296693,244
0.296747,243
0.296844,244
0.296927,243
0.297056,244
0.297062,245
0.297198,244
0.297247,245
0.297537,246
0.297583,247
0.297586,248
0.297646,249
0.297733,250
0.297808,251
0.297836,252
0.29819,253
0.298203,254
0.298241,255
0.29825,256
0.29831,257
0.298425,258
0.298528,259
0.29854,260
0.298712,261
0.298804,262
0.298847,263
0.298881,264
0.299106,265
0.299139,266
0.299157,267
0.299162,266
0.299197,267
0.299321,268
0.300014,269
0.300047,270
0.300071,269
0.300162,270
0.300184,271
0.30021,270
0.300262,271
0.300276,270
0.300375,271
0.30038,272
0.300534,273
0.300583,272
0.300823,273
0.300858,274
0.30086,275
0.300866,276
0.300894,277
0.300905,278
0.300962,279
0.30108,280
0.301115,281
0.301168,282
0.301242,283
0.301253,284
0.3013,285
0.30139,286
0.301462,287
0.301487,286
0.301509,287
0.301607,288
0.301751,289
0.301818,290
0.301892,291
0.301896,292
0.301909,293
0.30192,294
0.301927,293
0.301942,292
0.301958,293
0.302086,294
0.302154,295
0.302213,296
0.302368,297
0.302415,298
0.3025,297
0.302549,298
0.302626,299
0.302689,300
0.302782,301
0.302849,302
0.302876,303
0.302907,304
0.302908,305
0.302969,306
0.303025,307
0.303325,308
0.303341,309
0.303468,310
0.303474,311
0.303507,310
0.30367,311
0.303734,312
0.304012,311
0.304066,312
0.304108,313
0.304116,314
0.304229,315
0.304309,316
0.304428,317
0.304434,318
0.304553,317
0.304631,318
0.304706,317
0.304738,316
0.304742,317
0.30508,316
0.305164,317
0.305233,318
0.305266,317
0.305273,318
0.305329,319
0.305415,320
0.305494,321
0.30561,320
0.305696,321
0.305711,322
0.305722,323
0.305737,324
0.305776,325
0.305826,324
0.305853,325
0.305918,324
0.306023,325
0.306135,326
0.306211,327
0.306234,328
0.306284,329
0.306307,330
0.306711,329
0.306838,330
0.30688,329
0.306884,330
0.306928,331
0.307008,332
0.307032,333
0.307093,334
0.307128,335
0.307251,336
0.307295,337
0.307355,338
0.307391,337
0.307572,338
0.307611,339
0.30762,340
0.307641,341
0.307658,340
0.307666,341
0.307686,340
0.307691,341
0.307712,342
0.307793,343
0.307852,342
0.307943,343
0.307947,344
0.307962,345
0.308043,344
0.308083,345
0.308178,346
0.308211,347
0.30854,348
0.308548,347
0.308598,348
0.308613,349
0.308654,350
0.308912,351
0.309107,350
0.309161,351
0.309185,352
0.309276,353
0.309291,354
0.309392,355
0.309412,354
0.309436,355
0.309601,356
0.309628,355
0.309639,356
0.309649,357
0.309781,356
0.309824,357
0.309985,356
0.310108,355
0.310123,356
0.310133,355
0.310151,356
0.310181,357
0.310183,356
0.31039,357
0.310409,358
0.310519,357
0.310537,358
0.310639,359
0.310706,360
0.31103,361
0.311125,360
0.311232,359
0.311312,358
0.311362,359
0.311362,360
0.311458,359
0.311493,358
0.311576,357
0.311713,356
0.311716,357
0.311815,356
0.311997,357
0.312067,358
0.312188,359
0.312322,360
0.312323,361
0.312373,362
0.312373,363
0.312704,364
0.3128,363
0.312807,364
0.312944,365
0.313058,364
0.313122,363
0.313192,364
0.313226,365
0.313242,366
0.313482,365
0.313512,364
0.31367,365
0.313671,364
0.313912,365
0.313955,364
0.314002,365
0.314239,366
0.314355,367
0.314437,368
0.314507,369
0.314546,370
0.314647,369
0.314653,370
0.314665,371
0.31468,372
0.314726,371
0.314795,370
0.315018,369
0.315182,370
0.315243,371
0.315279,372
0.315285,373
0.315315,374
0.315464,375
0.315538,376
0.315618,375
0.315625,376
0.3157,377
0.315708,378
0.315739,379
0.315762,380
0.315768,379
0.315947,380
0.316079,381
0.316134,382
0.316163,383
0.316173,384
0.316208,385
0.316316,386
0.316353,385
0.316392,386
0.316401,387
0.316443,388
0.316621,389
0.316694,390
0.316723,391
0.316741,392
0.316747,393
0.316796,392
0.316865,393
0.316871,394
0.316902,395
0.316975,394
0.316994,393
0.317017,394
0.317032,393
0.317228,394
0.317252,395
0.317364,396
0.317374,397
0.317459,398
0.317469,397
0.317472,398
0.317719,399
0.317744,398
0.317754,399
0.317756,400
0.317819,401
0.31806,400
0.318287,401
0.31836,400
0.318381,399
0.318499,400
0.318519,401
0.31862,402
0.318859,401
0.318968,402
0.319036,401
0.319103,402
0.319187,401
0.319232,402
0.319435,403
0.319463,404
0.319561,405
0.319702,406
0.31979,405
0.31982,406
0.31983,405
0.319832,406
0.319914,407
0.319931,408
0.319947,409
0.320132,410
0.320186,411
0.320202,410
0.320284,411
0.320379,412
0.32041,411
0.320428,412
0.320717,413
0.320771,414
0.320928,415
0.320955,416
0.321144,417
0.32115,418
0.321252,419
0.321464,420
0.321486,419
0.321514,420
0.321637,421
0.321669,422
0.321683,421
0.321821,422
0.321883,423
0.322077,424
0.322131,425
0.322204,426
0.322221,425
0.32241,426
0.322473,427
0.322538,428
0.322565,427
0.322595,428
0.322655,429
0.322669,430
0.322817,431
0.322852,430
0.322891,431
0.322902,432
0.322937,433
0.323042,434
0.323107,435
0.32313,436
0.32335,435
0.323359,434
0.323454,435
0.323468,436
0.323496,437
0.32357,436
0.32359,435
0.323644,436
0.323834,437
0.323843,438
0.3239,437
0.323943,438
0.323951,437
0.323983,438
0.324064,437
0.324064,438
0.324069,439
0.324102,440
0.324284,441
0.324382,440
0.324404,441
0.32457,442
0.324651,441
0.324676,440
0.324691,441
0.32475,442
0.324872,443
0.324943,444
0.325031,445
0.325039,446
0.325041,447
0.325065,448
0.325112,449
0.325179,450
0.325318,451
0.325388,450
0.32554,451
0.325566,450
0.325624,451
0.325681,452
0.325866,453
0.325878,454
0.325989,455
0.326079,454
0.326143,455
0.326156,456
0.32625,455
0.326252,456
0.326272,457
0.326314,458
0.326325,459
0.326466,460
0.326598,461
0.326878,462
0.326957,461
0.326998,460
0.327003,461
0.327058,462
0.327232,463
0.327233,464
0.327249,465
0.327332,466
0.327367,465
0.327372,466
0.327464,465
0.327519,466
0.327623,465
0.327636,466
0.327723,467
0.327758,466
0.327768,465
0.327798,466
0.327834,467
0.327874,468
0.327891,467
0.327929,466
0.32797,465
0.327984,466
0.328018,467
0.328051,466
0.328098,467
0.328184,468
0.328204,469
0.328261,470
0.328292,471
0.328477,472
0.328511,473
0.328585,472
0.328594,473
0.328637,474
0.328724,473
0.328842,474
0.329037,475
0.329045,476
0.329052,475
0.329112,476
0.329166,475
0.329186,476
0.329399,477
0.329424,478
0.329513,477
0.329592,478
0.329596,477
0.329644,476
0.329676,477
0.329812,478
0.329863,479
0.329887,480
0.329933,481
0.330028,482
0.330079,483
0.330136,482
0.330344,483
0.330394,484
0.330435,483
0.330474,484
0.330556,485
0.330565,486
0.330651,485
0.330685,486
0.330741,487
0.330918,486
0.331026,487
0.331057,486
0.33125,485
0.331323,486
0.331462,485
0.331664,486
0.331692,487
0.331701,488
0.331729,487
0.33178,488
0.331812,487
0.331883,486
0.331948,487
0.33196,488
0.331979,489
0.331984,490
0.331992,491
0.332002,492
0.332098,493
0.332287,492
0.332298,491
0.332319,490
0.332323,491
0.332346,492
0.332394,491
0.332574,492
0.332592,493
0.332607,494
0.33283,495
0.332864,496
0.332988,497
0.333001,496
0.333107,497
0.333217,496
0.333562,497
0.333637,498
0.333738,499
0.333821,500
0.334009,499
0.334031,500
0.334088,501
0.334105,502
0.334142,503
0.334251,504
0.334328,505
0.334349,506
0.334564,507
0.33457,508
0.334607,507
0.334754,506
0.334774,507
0.334775,508
0.334927,509
0.334969,510
0.335096,511
0.335188,510
0.335191,509
0.335197,510
0.335225,509
0.335281,510
0.335319,511
0.335392,510
0.335508,511
0.335534,510
0.335557,511
0.335585,512
0.33567,513
0.335723,514
0.33578,513
0.335871,514
0.335916,515
0.335933,516
0.335998,517
0.336013,518
0.336166,519
0.336174,518
0.336291,519
0.336322,520
0.336524,521
0.336671,520
0.336758,521
0.336837,520
0.336859,521
0.336899,522
0.336958,521
0.337049,522
0.337087,521
0.337091,522
0.33711,521
0.337156,522
0.337221,523
0.337227,524
0.337292,525
0.337404,526
0.337546,527
0.337588,528
0.337805,529
0.337863,530
0.337895,531
0.337947,532
0.337975,531
0.338034,530
0.338116,531
0.338155,530
0.338205,531
0.338538,532
0.338549,533
0.338677,534
0.338692,535
0.338712,536
0.338759,537
0.338807,536
0.338871,535
0.338955,534
0.339086,535
0.33918,536
0.339252,537
0.339258,538
0.339382,539
0.339432,538
0.339569,539
0.339595,538
0.339622,539
0.339676,540
0.339728,541
0.339733,540
0.339799,541
0.339818,542
