0.101279,0
0.871832,0
0.871858,1
0.872224,2
0.872338,3
0.872405,4
0.872438,5
0.87246,6
0.872563,7
0.872595,8
0.87265,9
0.872694,10
0.872704,11
0.87271,12
0.872777,13
0.872792,14
0.872811,15
0.873001,16
0.873123,17
0.873372,18
0.873391,19
0.873465,20
0.873487,21
0.87353,22
0.873564,23
0.873587,24
0.873609,25
0.873672,26
0.873889,27
0.873943,28
0.874236,29
0.874321,30
0.874338,31
0.874495,32
0.874565,33
0.87458,34
0.874637,35
0.874658,36
0.874716,37
0.874773,38
0.874819,39
0.874894,40
0.874956,41
0.875313,42
0.875464,43
0.875633,44
0.875704,45
0.875739,46
0.875766,47
0.875826,48
0.875861,49
0.875872,50
0.875989,51
0.876094,52
0.876168,53
0.876308,54
0.876325,55
0.876348,56
0.87635,57
0.876619,58
0.876794,59
0.876801,60
0.877068,61
0.877119,62
0.877294,63
0.877363,64
0.877371,65
0.877389,66
0.8774,67
0.877505,68
0.877787,69
0.877829,70
0.87788,71
0.878444,72
0.878497,73
0.878539,74
0.878619,75
0.878651,76
0.878788,77
0.878865,78
0.878963,79
0.87912,80
0.879123,81
0.87924,82
0.879445,83
0.879486,84
0.879487,85
0.879493,86
0.879503,87
0.879563,88
0.879566,89
0.879818,88
0.879867,89
0.880013,90
0.880036,91
0.880091,92
0.880123,93
0.880248,94
0.880298,95
0.880462,96
0.88066,97
0.880688,98
0.880828,99
0.881191,100
0.881221,101
0.881256,100
0.881385,101
0.881499,102
0.881501,103
0.881603,104
0.881679,103
0.88181,104
0.881838,105
0.881872,106
0.881945,107
0.882024,106
0.882087,107
0.882092,108
0.882491,109
0.882595,110
0.882637,111
0.882646,112
0.882717,113
0.882723,114
0.882793,115
0.882903,116
0.88292,117
0.883074,118
0.883292,119
0.883553,120
0.883633,121
0.883651,122
0.883781,123
0.883908,124
0.883992,125
0.884102,124
0.884435,125
0.884606,126
0.884651,127
0.884731,128
0.884887,129
0.884956,130
0.88503,131
0.885051,132
0.885141,133
0.885204,134
0.885289,135
0.88533,136
0.885372,137
0.885395,138
0.885516,139
0.88554,140
0.885951,139
0.885977,140
0.886125,141
0.886142,142
0.886154,143
0.886175,144
0.886287,145
0.886341,146
0.886482,147
0.886497,148
0.886541,149
0.886554,150
0.886556,151
0.886575,152
0.886581,153
0.886739,154
0.886831,155
0.886841,156
0.886875,157
0.886934,156
0.887127,155
0.887143,156
0.887175,157
0.887207,158
0.887454,159
0.887463,160
0.887545,161
0.887551,162
0.887552,163
0.887652,162
0.887776,163
0.887946,164
0.887995,165
0.888052,166
0.888148,167
0.888228,168
0.888315,169
0.888339,170
0.888374,171
0.888452,172
0.888607,173
0.888649,174
0.888659,173
0.888707,174
0.888764,175
0.888803,176
0.888843,177
0.888862,178
0.888884,179
0.888958,180
0.889077,179
0.889096,180
0.889109,181
0.889166,182
0.88922,183
0.889231,184
0.889331,183
0.889425,184
0.889433,185
0.88945,186
0.889557,187
0.889564,188
0.889629,189
0.889678,190
0.889854,191
0.889916,192
0.889939,193
0.889941,194
0.88997,195
0.889999,196
0.890128,195
0.890177,196
0.890207,197
0.89022,198
0.890256,199
0.890264,200
0.890387,201
0.89049,202
0.890624,203
0.89064,204
0.890712,205
0.89082,206
0.890913,207
0.890917,208
0.890927,207
0.890978,208
0.890993,209
0.891009,210
0.891155,211
0.891204,212
0.891218,213
0.891249,214
0.89148,215
0.891594,216
0.891598,215
0.891622,216
0.891818,217
0.891824,218
0.891842,219
0.891888,220
0.891904,221
0.891924,222
0.892088,221
0.892091,222
0.892238,221
0.892394,222
0.892473,223
0.892651,222
0.892653,221
0.892665,222
0.892915,223
0.892929,224
0.892953,225
0.893055,224
0.893172,225
0.893222,226
0.893229,227
0.89362,228
0.893663,229
0.893685,230
0.893722,231
0.89388,232
0.893973,233
0.894002,232
0.894011,233
0.894015,234
0.894061,233
0.894108,232
0.894155,233
0.894168,234
0.894259,235
0.894323,236
0.894459,237
0.894489,238
0.894585,239
0.894796,240
0.894876,241
0.894934,240
0.895034,241
0.895062,242
0.895083,243
0.895107,244
0.895129,245
0.895158,246
0.895209,245
0.895238,246
0.89533,247
0.895399,248
0.89544,247
0.895493,248
0.895506,249
0.895619,248
0.895622,247
0.895648,248
0.895792,249
0.896004,250
0.896081,251
0.896144,252
0.896147,253
0.896176,254
0.896304,255
0.896997,256
0.897072,257
0.897097,258
0.897276,259
0.897304,260
0.897388,261
0.897483,260
0.897493,261
0.897501,262
0.897526,263
0.89755,262
0.897572,263
0.897625,264
0.897638,265
0.897669,266
0.897853,267
0.897953,268
0.898195,269
