0.0103422,0
0.0190228,0
0.0190294,1
0.0192846,2
0.0193721,3
0.0194073,4
0.0194548,5
0.0195277,6
0.019577,7
0.0196758,8
0.0197575,9
0.0197717,10
0.019845,11
0.0200453,12
0.0202162,13
0.0202649,14
0.0203383,13
0.0203693,14
0.0204048,15
0.0204218,16
0.0204672,15
0.0207411,16
0.0207616,17
0.0208641,18
0.0209297,19
0.0209755,20
0.0209878,19
0.0210197,20
0.0210345,21
0.0211109,22
0.0211459,23
0.0211806,24
0.0211995,25
0.0212681,26
0.021288,27
0.0214189,28
0.0214657,29
0.0214816,30
0.0215649,31
0.0216242,30
0.0216508,29
0.021696,30
0.0217909,31
0.0218039,32
0.0223869,33
0.0224663,34
0.0226477,35
0.022654,36
0.0231674,37
0.0232236,36
0.023431,37
0.0235155,38
0.0235669,39
0.0236964,40
0.0237588,41
0.0237794,42
0.0237848,43
0.0239112,44
0.0239344,45
0.023977,46
0.0241252,47
0.0241546,48
0.024174,49
0.0243973,50
0.0244021,51
0.0244213,52
0.0245076,53
0.0245143,54
0.0245295,55
0.0246672,56
0.02467,57
0.0246797,58
0.0247129,59
0.0247574,60
0.0248985,59
0.0249471,60
0.0250662,59
0.0250802,60
0.0251307,61
0.0252314,62
0.0252321,63
0.0252585,64
0.025336,65
0.0253401,66
0.0253488,67
0.0254474,68
0.0254586,69
0.0255838,70
0.0256984,71
0.0257073,72
0.0257631,71
0.0258262,72
0.0259925,73
0.026061,72
0.0260662,73
0.0263092,74
0.0264104,75
0.0264123,74
0.0264165,75
0.0264772,76
0.0264889,77
0.0264935,78
0.0265298,79
0.0266417,80
0.0266462,79
0.0267135,78
0.0267292,79
0.0267315,80
0.0267905,81
0.0267963,82
0.0268799,83
0.0269093,84
0.02695,85
0.0271081,86
0.0272318,85
0.0272393,86
0.0273343,85
0.027398,84
0.0276554,85
0.0276656,86
0.0277274,85
0.0277341,86
0.0277723,87
0.0277725,86
0.0279331,87
0.0279361,88
0.0279405,89
0.0279546,90
0.0280837,89
0.0281081,88
0.0283812,89
0.0284102,90
0.0285201,91
0.0285693,92
0.028618,93
0.0286242,94
0.0286787,95
0.0287304,94
0.0287407,95
0.0288914,94
0.0289111,93
0.0289197,94
0.0289408,95
0.0290079,96
0.0290325,97
