0.136935,0
0.364723,0
0.364726,1
0.364997,2
0.365103,3
0.365118,4
0.365285,5
0.365322,6
0.365476,7
0.365493,8
0.365548,9
0.365558,10
0.365688,11
0.36573,12
0.365779,13
0.36608,14
0.366109,15
0.366186,16
0.366247,17
0.366277,18
0.366351,19
0.366535,20
0.366763,21
0.367039,22
0.367069,23
0.367093,24
0.36712,25
0.367128,26
0.367249,27
0.367291,28
0.367372,29
0.367388,30
0.367433,31
0.367574,32
0.367642,33
0.367765,34
0.367809,35
0.367949,36
0.368112,37
0.36812,38
0.368366,39
0.36843,40
0.368512,41
0.368636,42
0.368656,43
0.368849,44
0.368974,45
0.369021,46
0.369174,47
0.369177,48
0.369205,49
0.369312,50
0.369352,51
0.36943,52
0.369543,53
0.369571,54
0.369648,55
0.369707,56
0.36972,57
0.369806,58
0.369852,59
0.369882,60
0.370133,61
0.370232,62
0.370342,63
0.370384,64
0.370391,65
0.370433,66
0.370442,67
0.370704,68
0.37081,69
0.37085,70
0.371098,71
0.37112,72
0.371221,73
0.371328,74
0.371366,75
0.371369,76
0.371415,77
0.371426,78
0.371536,79
0.371576,80
0.371597,81
0.37172,82
0.371755,83
0.371886,84
0.371917,85
0.371982,86
0.372049,85
0.372135,86
0.372158,87
0.372386,88
0.372472,89
0.372492,90
0.372588,91
0.372652,92
0.372695,93
0.372742,94
0.372838,95
0.372891,96
0.37304,97
0.373051,98
0.373113,99
0.373114,100
0.373248,101
0.373436,102
0.373465,103
0.373486,104
0.373658,105
0.373701,106
0.373712,105
0.373889,106
0.373909,107
0.373987,108
0.374034,107
0.374148,108
0.374198,109
0.374201,110
0.374289,111
0.374323,112
0.374444,113
0.374533,114
0.374577,115
0.374659,116
0.374695,117
0.37474,118
0.375007,119
0.375047,120
0.375078,121
0.375117,122
0.375241,123
0.375271,124
0.375567,125
0.375623,124
0.375885,125
0.375941,126
0.375944,127
0.376008,128
0.376008,129
0.376037,130
0.376144,131
0.376237,132
0.376369,133
0.376392,134
0.37649,135
0.376517,136
0.376563,137
0.376646,138
0.376792,139
0.376836,140
0.376889,141
0.376993,142
0.37706,143
0.377087,144
0.377137,145
0.377158,146
0.37718,147
0.377253,148
0.377286,149
0.377301,150
0.377312,151
0.377349,152
0.377362,153
0.377396,152
0.377414,153
0.377483,154
0.377487,153
0.37752,154
0.377583,155
0.377597,156
0.377633,155
0.377728,156
0.377836,157
0.377888,158
0.378066,157
0.378096,158
0.37812,159
0.378345,158
0.37849,159
0.378618,160
0.37863,159
0.378859,160
0.379003,161
0.379054,160
0.379149,161
0.379158,160
0.379193,161
0.379448,160
0.379554,161
0.37957,162
0.379591,163
0.379664,164
0.379673,165
0.379677,166
0.379693,167
0.379702,168
0.379725,167
0.379871,168
0.379989,169
0.380101,170
0.38012,171
0.38013,172
0.38043,173
0.380447,174
0.380526,175
0.380583,176
0.380729,177
0.380918,178
0.380991,179
0.381341,180
0.381351,181
0.381524,182
0.381676,183
0.381697,184
0.381724,185
0.381756,186
0.381756,185
0.381856,186
0.381878,187
0.382088,188
0.382131,189
0.382187,190
0.382194,191
0.382225,192
0.382241,193
0.382342,194
0.382396,195
0.382431,196
0.382578,197
0.382629,198
0.382666,199
0.382688,200
0.38279,201
0.382821,202
0.383089,203
0.383094,202
0.383132,201
0.383206,202
0.383271,203
0.383438,204
