0.120312,0
0.338832,0
0.339001,1
0.339194,2
0.339494,3
0.339857,4
0.339901,5
0.34098,6
0.341194,7
0.341706,8
0.341717,9
0.342075,10
0.342762,11
0.342883,12
0.342941,13
0.343007,14
0.343169,15
0.343484,16
0.343804,17
0.344159,18
0.344348,19
0.344733,20
0.345149,21
0.345974,22
0.346778,23
0.347025,24
0.34724,25
0.347605,26
0.347693,27
0.347949,26
0.347952,27
0.348014,28
0.348665,29
0.348728,30
0.349729,31
0.350003,32
0.350399,33
0.350732,34
0.351583,35
0.351607,36
0.351752,35
0.351881,36
0.352551,37
0.352655,38
0.353003,39
0.353022,40
0.353477,41
0.353552,42
0.35374,41
0.353816,42
0.353916,43
0.35394,44
0.354861,45
0.354892,46
0.355353,47
0.356593,48
0.35714,47
0.358754,48
0.358776,49
0.35881,50
0.359089,49
0.359541,50
0.35962,51
0.359674,52
0.359869,53
0.359911,54
0.360419,53
0.360491,54
0.360817,55
0.361038,56
0.361105,57
0.361258,58
0.361725,59
0.36173,60
0.361984,61
0.362256,62
0.36248,61
0.362605,62
0.363068,61
0.36356,62
0.363933,63
0.363996,64
0.364136,65
0.364218,66
0.36442,67
0.364434,68
0.364582,69
0.364709,70
0.364851,71
0.365385,72
0.365504,73
0.366061,74
0.366709,75
0.367384,76
0.367654,75
0.367813,76
0.368027,75
0.36829,76
0.36842,77
0.368839,78
0.369026,79
0.36997,80
0.370307,81
0.370864,80
0.370925,81
0.371282,80
0.371379,79
0.371383,78
0.37147,79
0.371556,80
0.372495,81
0.372719,80
0.373469,81
0.373533,80
0.374115,81
0.374199,80
0.374246,79
0.374348,80
0.37444,81
0.374452,82
0.374496,81
0.374737,82
0.375026,83
0.375206,84
0.375293,85
0.375469,86
0.375651,87
0.375703,88
0.375817,89
0.3759,88
0.37593,87
0.376203,88
0.376801,89
0.377033,90
0.377058,91
0.377348,92
0.378018,93
0.378234,94
0.379164,95
0.379219,96
0.380373,95
0.380614,96
0.380707,97
0.380844,98
0.38094,99
0.380983,100
0.381139,99
0.381179,100
0.381602,101
0.382298,100
0.382338,101
0.382412,102
0.382669,103
0.38302,104
0.383835,103
0.384074,104
0.384433,105
0.384653,104
0.384683,105
0.384778,106
0.386366,105
0.386461,106
0.386466,107
0.386824,106
0.386874,107
0.387284,108
0.387615,107
0.388116,106
0.388363,107
0.389215,108
0.3894,109
0.389439,108
0.390193,109
0.390292,108
0.390803,109
0.390973,110
0.391252,111
0.391627,112
0.391697,113
0.391781,114
0.391845,115
0.39204,114
0.392189,115
0.392407,116
0.392595,117
0.392794,118
0.393078,119
0.393337,120
0.393445,121
0.393447,122
0.393651,123
0.393741,124
0.394082,125
0.39414,126
0.394237,127
0.394238,128
0.394396,127
0.394423,128
0.394477,129
0.394611,130
0.395588,131
0.395689,130
0.395709,131
0.395822,132
0.395867,133
0.395895,132
0.396287,133
0.396382,132
0.396487,133
0.39749,132
0.398128,133
0.398534,134
0.398603,133
0.399055,134
0.399127,133
0.399251,132
0.39933,133
0.399369,134
0.399458,135
0.400115,136
0.400131,137
0.40042,138
0.400706,139
0.400849,138
0.400897,139
0.401041,140
0.401184,139
0.401543,140
0.401678,141
0.401721,140
0.402092,139
0.402373,140
0.403039,139
0.403236,140
0.403246,139
0.403272,140
0.403332,141
0.403546,142
0.403589,143
0.403822,144
0.40412,145
0.404358,144
0.404521,145
0.404985,146
0.405538,147
0.405548,146
0.405987,145
0.406288,146
0.406454,147
0.406527,146
0.406555,147
0.406586,148
0.406613,147
0.407208,148
0.407245,149
0.407478,150
0.407585,151
0.407622,152
0.407661,151
0.407951,152
0.408437,153
0.408701,154
0.408797,155
0.40941,156
0.409505,157
0.409531,158
0.409631,157
0.409715,158
0.410243,159
0.410299,158
0.410404,159
0.41076,160
0.410962,161
0.411517,162
0.41214,161
0.412692,162
0.412774,163
0.412958,164
0.413118,163
0.41314,164
0.413651,163
0.41366,162
0.413915,163
0.414651,164
0.414973,163
0.415108,162
0.415849,163
0.416054,162
0.416358,163
0.416474,164
0.416902,165
0.417002,164
0.417286,165
0.417441,166
0.41763,167
0.417963,168
0.418633,169
0.418805,170
0.418817,171
0.419159,172
0.419553,173
0.419731,174
0.420249,173
0.42028,172
0.42054,173
0.420618,172
0.42067,171
0.420746,170
0.421123,171
0.421522,170
0.421977,169
0.422006,170
0.422254,169
0.422371,168
0.423701,169
0.423782,170
0.424494,169
0.424605,170
0.424871,171
0.425244,172
0.425443,171
0.426008,172
0.426428,171
0.426777,172
0.426854,173
0.426875,174
0.427757,175
0.427866,176
0.427871,175
0.427941,174
0.428065,175
0.428259,176
0.428642,177
0.428667,176
0.428859,177
0.429016,178
0.429095,179
0.429276,180
0.429544,181
0.429889,182
0.43024,183
0.430885,182
0.4311,183
0.431569,184
0.431806,185
0.432129,184
0.432336,183
0.43237,184
0.432825,185
0.433508,184
0.433568,185
0.433841,186
0.433864,187
0.433874,188
0.433937,189
0.434173,188
0.434587,189
0.434633,188
0.43523,187
0.435461,188
0.435799,187
0.436004,186
0.436311,187
0.436755,186
0.436974,185
0.437304,184
0.437403,183
0.437483,184
0.437814,185
0.437971,186
0.438108,185
0.438728,184
0.438777,185
0.439424,184
0.439442,185
0.439553,184
0.439631,185
0.439733,186
0.440048,187
0.44025,188
0.440289,187
0.440389,186
0.441097,185
0.441112,186
0.441183,185
0.442037,184
0.442454,185
0.442489,184
0.442553,185
0.442731,184
0.442763,185
0.44295,186
0.443133,187
0.443469,186
0.443611,185
0.443632,184
0.443745,185
0.443854,186
0.444037,185
0.444531,184
0.444725,183
0.444738,182
0.444822,183
0.444934,184
0.44502,185
0.445113,186
0.445647,187
0.446052,188
0.446055,189
0.446339,190
0.447089,191
0.447213,192
0.447555,191
0.447725,190
0.447933,191
0.447944,192
0.448083,193
0.448335,194
0.449045,195
0.44918,194
0.449185,193
0.449281,194
0.449456,195
0.449466,196
0.449475,197
0.449732,196
0.450021,197
0.450066,196
0.450276,195
0.450472,194
0.450589,193
0.450719,194
0.450908,195
0.451404,194
0.451526,193
0.452961,194
0.453028,195
0.453902,194
0.453987,193
0.454299,192
0.454356,191
0.454589,190
0.454616,191
0.454862,192
0.454901,193
0.454912,192
0.454938,193
0.455845,194
0.456519,195
0.456693,196
0.457098,197
0.457115,198
0.457143,199
0.457336,198
0.45738,199
0.457663,198
0.457823,197
0.458398,198
0.458504,199
0.458635,198
0.459196,199
0.459214,200
0.459351,201
0.459446,202
0.459682,203
0.459753,202
0.460065,203
0.460278,204
0.46053,203
0.461307,202
0.461875,203
0.462286,204
0.46266,205
0.462756,206
0.462799,207
0.462955,206
0.463018,205
0.463035,206
0.463189,207
0.463488,208
0.463579,209
0.463906,208
0.464035,209
0.464038,210
0.464507,211
0.464511,212
0.464615,213
0.464749,214
0.464889,213
0.465164,214
0.465203,215
0.465458,216
0.465778,215
0.466681,214
0.466805,213
0.466836,212
0.467076,211
0.467127,210
0.467248,211
0.467299,212
0.467307,211
0.467454,210
0.467678,211
0.467713,212
0.467796,213
0.467883,212
0.468288,213
0.468469,212
0.468879,213
0.468891,212
0.468966,211
0.469434,212
0.46963,211
0.469797,212
0.46987,213
0.470261,212
0.470586,213
0.470604,214
0.470884,213
0.470914,214
0.471,213
0.471097,212
0.471117,213
0.471649,214
0.471793,215
0.471908,216
0.472064,217
0.472106,216
0.47222,215
0.472384,216
0.472505,215
0.472805,216
0.472887,215
0.473061,216
0.473072,215
0.473187,216
0.473411,217
0.473693,218
0.473905,219
0.474244,220
0.474455,221
0.474515,222
0.475006,221
0.475489,222
0.475496,223
0.475609,222
0.475736,221
0.476017,222
0.476214,223
0.476314,222
0.476344,223
0.476474,222
0.476785,221
0.477329,222
0.477759,223
0.477972,224
0.478026,223
0.478073,224
0.478145,223
0.478208,224
0.478218,225
0.478329,226
0.478771,225
0.47887,224
0.478988,225
0.478989,224
0.479004,225
0.479234,226
0.479351,225
0.479624,226
0.47972,227
0.479753,226
0.479841,227
0.479843,226
0.480041,227
0.480183,228
0.480283,227
0.481334,228
0.481477,229
0.481555,228
0.481622,229
0.481692,230
0.481812,231
0.481908,232
0.481992,233
0.482048,234
0.482286,235
0.482323,234
0.482341,233
0.482404,232
0.482463,231
0.482585,232
0.482792,231
0.483067,230
0.483104,231
0.483548,230
0.483605,229
0.483731,230
0.483966,229
0.484046,228
0.484062,227
0.484263,226
0.48505,227
0.485128,228
0.485152,229
0.485378,228
0.485617,229
0.48571,230
0.485894,231
0.485895,230
0.485915,229
0.486569,230
0.486938,231
0.487011,230
0.48702,229
0.487176,228
0.487188,227
0.487432,228
0.487918,229
0.487918,230
0.488016,229
0.488156,230
0.48816,231
0.488263,230
0.488328,231
0.488357,232
0.48846,231
0.488796,230
0.488801,229
0.489739,230
0.489777,231
0.489878,230
0.489982,231
0.490248,232
0.490505,231
0.490738,232
0.491006,231
0.491009,232
0.491066,231
0.491405,232
0.491416,231
0.491689,232
0.492049,231
0.492617,230
0.492881,229
0.493201,228
0.493408,229
0.493459,228
0.493858,227
0.493912,228
0.494337,229
0.494459,228
0.494618,227
0.494817,228
0.49494,229
0.495013,228
0.495088,227
0.495269,226
0.495283,225
0.495542,224
0.495552,225
0.495601,224
0.495677,225
0.495931,226
0.496108,225
0.496348,224
0.496469,225
0.496598,224
0.496623,225
0.496958,226
0.497428,227
0.497677,228
0.497858,227
0.497864,228
0.498285,229
0.498323,228
0.498331,229
0.498513,230
0.49917,229
0.499205,228
0.4994,229
0.499663,228
0.5,227
0.500064,228
0.500402,227
0.500714,226
0.501019,227
0.501156,226
0.501392,227
0.501613,228
0.50182,227
0.501862,228
0.502206,229
0.502209,228
0.502483,229
0.502509,228
0.50282,229
0.50284,228
0.503036,229
0.503072,230
0.503112,229
0.50329,228
0.503573,227
0.503913,226
0.503934,227
0.504568,228
0.504579,229
0.504673,230
0.504679,231
0.50482,232
0.504947,233
0.505177,232
0.50527,233
0.505615,234
0.505669,235
0.505698,234
0.505767,235
0.505825,236
0.506358,237
0.506393,238
0.506492,239
0.506728,238
0.507264,237
0.507407,238
0.507548,239
0.508009,238
0.508082,237
0.508092,236
0.508256,237
0.508461,238
0.508745,239
0.50881,238
0.508949,237
0.509004,238
0.509132,239
0.509178,238
0.509613,237
0.509676,236
0.510224,237
0.510273,236
0.510278,235
0.510356,234
0.511113,235
0.511166,234
0.511354,235
0.511383,236
0.511404,237
0.511879,238
0.512078,239
0.51225,238
0.512319,239
0.51237,240
0.512463,241
0.5125,242
0.512597,241
0.512638,240
0.512794,239
0.512959,238
0.512994,239
0.513095,240
0.513106,239
0.513406,238
0.513566,239
0.513666,240
0.51414,241
0.514157,240
0.514203,239
0.514252,238
0.514377,239
0.514403,238
0.514638,239
0.514704,240
0.514758,241
0.514867,240
0.514899,239
0.514925,238
0.514931,239
0.515041,240
0.515165,241
0.515187,242
0.515356,243
0.515366,244
0.515375,243
0.515513,242
0.515691,241
0.516026,242
0.516132,243
0.516235,242
0.516283,243
0.516378,242
0.516435,243
0.51645,244
0.516581,245
0.516842,244
0.517079,245
0.51724,246
0.517243,245
0.517336,246
0.517464,245
0.517678,244
0.517768,245
0.517821,246
0.518285,247
0.518617,246
0.518727,247
0.518808,246
0.519021,245
0.519372,246
0.519438,247
0.519714,246
0.519742,247
0.5198,248
0.520002,247
0.520022,248
0.520346,247
0.520605,246
0.520722,247
0.52075,246
0.521333,247
0.521485,246
0.521489,247
0.522098,246
0.522279,247
0.522418,246
0.522793,247
0.522834,246
0.522897,247
0.523232,248
0.523336,249
0.523455,250
0.523623,249
0.52366,248
0.523749,247
0.523792,248
0.523869,249
0.52399,250
0.52501,251
0.525058,250
0.525289,251
0.525482,252
0.525505,253
0.525528,254
0.525642,253
0.525899,254
0.526027,253
0.526068,252
0.526214,253
0.526496,254
0.526818,253
0.52744,252
0.527476,251
0.527481,252
0.527487,253
0.527797,254
0.527989,253
0.528198,254
0.528225,255
0.528271,254
0.52843,255
0.528575,254
0.528579,255
0.529138,256
0.52924,255
