0.0593847,0
0.0642733,0
0.0646158,1
0.0649871,2
0.0657413,3
0.0657937,4
0.0659918,5
0.0662585,6
0.0663849,7
0.0665295,8
0.066627,9
0.0666989,10
0.0674779,11
0.0676839,10
0.0681292,11
0.0681641,12
0.0689639,13
0.0689888,14
0.069794,15
0.0702441,16
0.0705338,15
0.0705859,16
0.0714568,17
0.0719725,18
0.0724194,19
0.0724573,20
0.0726227,21
0.0729049,22
0.07305,23
0.0731556,24
0.0740109,25
0.0740277,24
0.0742695,25
0.0744678,26
0.0747667,27
0.0751338,28
0.0762086,29
0.0763525,30
0.0763943,29
0.0771813,30
0.0785204,31
0.0785604,32
0.0786024,33
0.0790757,32
0.0793153,33
0.0793878,34
0.0798331,35
0.079845,36
0.0800706,37
0.0804771,38
0.0813566,39
0.0813682,40
0.0819687,41
0.0820367,42
0.0821879,43
0.0829363,42
0.0834163,43
0.083515,42
0.0840654,43
0.0846492,44
0.0855685,45
0.0856014,46
0.0863168,47
0.0863581,48
0.0865226,49
0.0866267,50
0.0866747,51
0.0873499,50
0.0874128,51
0.0889684,52
0.0893724,53
0.0897766,54
0.090186,55
0.090357,56
0.0911463,55
0.0915275,56
0.0915366,55
0.0918328,56
0.0921546,57
0.0927403,56
0.0928573,55
0.0929213,56
0.0937995,57
0.0943834,58
0.0944412,57
0.0947091,58
0.0948711,59
0.0953543,60
0.0955458,61
0.0955946,62
0.0960625,63
0.0964856,64
0.0965349,65
0.0970695,66
0.0985397,67
0.0986762,68
0.0987899,67
0.0991609,68
0.0991892,69
0.0994923,70
0.0996562,69
0.0997021,70
0.0998225,69
0.10032,68
0.100626,69
0.100657,70
0.100679,71
0.10086,72
0.101209,73
0.101328,74
0.101956,75
0.102603,76
0.102697,75
0.103345,76
0.104379,77
0.104574,78
0.104618,79
0.105024,80
0.10595,79
0.106409,80
0.106572,81
0.106714,82
0.107317,83
0.107564,84
0.107877,85
0.107992,86
0.108102,85
0.108119,84
0.108369,85
0.10986,86
0.10995,87
0.110864,88
0.111667,89
0.111678,88
0.111845,89
0.112048,90
0.112414,91
0.112706,92
0.112765,93
0.112819,94
0.112856,95
0.113593,96
0.114105,97
0.114207,98
0.114736,99
0.114743,100
0.11505,101
0.115131,102
0.115147,101
0.115868,102
0.116441,101
0.116743,102
0.116792,103
0.118043,104
0.118052,103
0.11829,104
0.118364,105
0.118932,104
0.119148,105
0.11972,106
0.120061,107
0.120218,108
0.120412,109
0.121088,108
0.121155,109
0.121313,110
0.121411,111
0.121501,112
0.121701,111
0.121977,112
0.122267,113
0.122737,114
0.123017,115
0.123194,114
0.123395,115
0.123396,116
0.123932,117
0.124178,116
0.124755,117
0.124789,116
0.124889,115
0.124921,116
0.125036,115
0.125079,116
0.125487,117
0.125737,118
0.125827,117
0.125885,118
0.126863,119
0.127108,120
0.127446,121
0.127634,120
0.127812,121
0.127912,122
0.128018,123
0.128028,124
0.128271,125
0.128722,126
0.129045,125
0.129466,124
0.129512,125
0.129528,126
0.129825,125
0.130238,126
0.130429,125
0.130569,126
0.130815,127
0.131176,128
0.131328,127
0.131789,128
0.132536,127
0.132891,128
0.133324,129
0.134209,130
0.134758,129
0.135138,130
0.135188,129
0.13528,130
0.13535,131
0.135966,132
0.136076,131
0.136078,132
0.136312,133
0.136971,132
0.137328,133
0.137529,134
0.137643,135
0.137849,136
0.137928,137
0.138789,138
0.138835,137
0.138988,138
0.139217,139
0.139316,140
0.139615,141
0.140096,142
0.140143,143
0.140259,144
0.140451,145
0.140645,146
0.140712,147
0.140839,148
0.141047,147
0.141712,148
0.141849,149
0.142406,148
0.142647,149
0.142936,148
0.143254,147
0.143421,148
0.144126,149
0.144805,150
0.145082,151
0.145318,150
0.145562,149
0.145571,148
0.145811,149
0.146328,150
0.14709,151
0.14719,150
0.147453,149
0.147512,150
0.147552,151
0.148141,150
0.14869,151
0.148736,150
0.149772,151
0.14995,152
0.150469,153
0.151063,154
0.15144,153
0.151741,152
0.152765,153
0.152779,154
0.152921,155
0.153158,156
0.153344,157
0.153854,158
0.154077,157
0.154154,156
0.154316,157
0.154418,158
0.154626,157
0.155407,158
0.155609,159
0.155626,160
0.155789,161
0.156736,160
0.157016,159
0.157384,160
0.157496,159
0.157533,158
0.15757,159
0.158354,158
0.158782,159
0.159275,158
0.159338,159
0.159713,158
0.159782,159
0.160461,158
0.160494,159
0.160735,160
0.160743,161
0.161082,160
0.161236,161
0.161279,162
0.161479,163
0.161988,164
0.16207,163
0.162634,162
0.162868,163
0.163076,164
0.163201,163
0.163224,164
0.163275,165
0.163695,164
0.163702,163
0.163959,164
0.16399,165
