0.0120012,0
0.11846,0
0.118572,1
0.118598,2
0.118698,3
0.118702,4
0.118713,5
0.118714,6
0.119058,5
0.119139,6
0.119304,7
0.119372,8
0.119377,9
0.119486,10
0.119513,11
0.119591,12
0.119764,13
0.119818,14
0.119835,15
0.119897,16
0.119984,17
0.120053,16
0.120133,17
0.120235,18
0.120248,19
0.120555,20
0.120589,21
0.12079,22
0.120868,23
0.120992,24
0.121128,25
0.121234,26
0.121241,27
0.121424,28
0.121462,29
0.121494,30
0.121528,31
0.12156,32
0.121579,33
0.121597,34
0.121623,35
0.121663,36
0.121671,37
0.121687,36
0.1219,37
0.122006,38
0.122028,39
0.122186,40
0.122221,41
0.122257,40
0.122258,41
0.122263,42
0.122387,41
0.122468,40
0.122481,39
0.122593,40
0.122605,39
0.122788,40
0.122814,41
0.122889,42
0.123015,43
0.123017,44
0.123032,45
0.123085,44
0.123129,43
0.123171,44
0.123304,45
0.123313,46
0.123388,47
0.123418,48
0.123521,49
0.123522,50
0.123531,51
0.123868,52
0.123934,51
0.12397,52
0.123994,51
0.124151,52
0.124254,51
0.12435,52
0.12438,53
0.124463,54
0.1247,55
0.124791,54
0.12482,55
0.124909,56
0.124922,57
0.12495,58
0.125034,59
0.125041,60
0.125142,61
0.125171,60
0.125235,61
0.125251,62
0.125393,63
0.125504,64
0.125672,65
0.125701,66
0.125888,65
0.125895,66
0.125963,65
0.125971,64
0.126315,65
0.126328,66
0.126341,65
0.126425,64
0.126568,65
0.126619,64
0.126694,65
0.126705,66
0.126742,67
0.126796,68
0.126811,67
0.126827,68
0.126854,67
0.126899,68
0.12705,69
0.127205,68
0.127308,69
0.12743,68
0.127508,67
0.127514,68
0.12759,69
0.127718,70
0.12772,71
0.127726,72
0.127804,73
0.127812,74
0.12784,75
0.127869,74
0.127902,75
0.128087,76
0.128233,77
0.128301,78
0.128676,79
0.128695,80
0.128762,81
0.12888,82
0.129035,83
0.129189,84
0.129345,85
0.129456,86
0.12946,87
0.129463,88
0.129471,89
0.129543,90
0.129599,91
0.129631,92
0.129763,93
0.129772,94
0.129786,95
0.129825,96
0.129848,97
0.129854,98
0.129858,99
0.129886,100
0.130126,101
0.130288,102
0.130318,103
0.130406,104
0.130429,105
0.130442,106
0.13045,107
0.130462,106
0.130473,105
0.130513,106
0.130562,107
0.130619,108
0.130624,109
0.130691,108
0.130836,107
0.131107,108
0.131273,107
0.131278,108
0.131335,109
0.131378,110
0.131412,111
0.131482,110
0.131666,111
0.131666,110
0.131696,111
0.131715,112
0.131775,111
0.131789,110
0.131796,111
0.13187,112
0.131871,111
0.132055,112
0.132075,113
0.13213,114
0.132216,115
0.132243,116
0.132381,117
0.132397,118
0.132441,119
0.132457,120
0.132471,121
0.132479,120
0.132574,121
0.132627,122
0.132714,123
0.132739,124
0.132858,125
0.132922,126
0.13298,127
0.13302,128
0.133029,129
0.133074,128
0.133083,129
0.133119,128
0.133135,129
0.133187,130
0.133277,129
0.133302,130
0.133345,131
0.133366,132
0.133398,133
0.133435,134
0.133529,133
0.133624,132
0.133672,133
0.133699,134
0.133739,135
0.133795,136
0.133893,137
0.133893,136
0.134009,137
0.134082,136
0.134107,135
0.134123,136
0.134128,137
0.134216,138
0.134389,139
0.134458,138
0.134461,139
0.134544,140
0.13456,139
0.134585,140
0.134746,141
0.134747,142
0.134821,143
0.134824,144
0.134917,143
0.13493,144
0.134984,143
0.135054,142
0.135189,143
0.135236,144
0.135236,145
0.135246,146
0.135322,147
0.13551,148
0.135525,147
0.135548,146
0.135582,147
0.135601,146
0.135608,145
0.135618,144
0.135836,143
0.135913,142
0.135954,143
0.136057,144
0.136071,145
0.136089,144
0.136108,143
0.136115,144
0.136142,145
0.136249,146
0.136256,147
0.136291,146
0.136339,147
0.136426,146
0.136441,147
0.136544,148
0.136586,149
0.136603,150
0.136606,149
0.136719,148
0.136741,149
0.136827,150
0.136863,151
0.13698,152
0.137234,151
0.137307,152
0.137393,151
0.137432,150
0.137471,151
0.137583,152
0.137607,153
0.137628,154
0.137628,153
0.1377,154
0.137701,155
0.137759,156
0.13776,157
0.137763,158
0.137764,157
0.137854,158
0.137878,157
0.137944,158
0.138075,157
0.138088,158
0.138119,159
0.138179,160
0.138215,159
0.138345,158
0.138349,157
0.138365,158
0.13846,157
0.138505,158
0.138624,159
0.138641,158
0.138646,159
0.138668,158
0.138706,159
0.138711,160
0.138723,161
0.138795,162
0.138854,163
0.138865,162
0.138877,163
0.138952,162
0.139129,161
0.139212,162
0.139316,161
0.139402,162
0.13942,161
0.139615,162
0.139661,161
0.139665,162
0.139729,161
0.139828,162
0.139913,161
0.139931,160
0.13994,161
0.13996,160
0.139984,161
0.140061,162
0.140069,163
0.140101,164
0.140202,165
0.140239,166
0.140303,167
0.140324,168
0.140332,169
0.140572,168
0.140735,169
0.140783,170
0.140836,169
0.140935,168
0.140947,167
0.140966,168
0.141091,169
0.141163,170
0.141167,171
0.141227,170
0.141239,169
0.141268,170
0.141279,171
0.141306,172
0.141354,173
0.14138,174
0.141413,173
0.141589,174
0.141636,175
0.141661,174
0.141664,175
0.141717,174
0.141792,173
0.141833,174
0.141866,173
0.141878,174
0.14192,173
0.142103,174
0.142185,173
0.142194,174
0.142315,173
0.142323,174
0.142398,175
0.142507,176
0.142572,177
0.1426,178
0.14267,179
0.142696,178
0.142977,177
0.143012,178
0.143224,179
0.143233,178
0.14327,179
0.143466,180
0.143475,181
0.143515,180
0.143666,179
0.143723,180
0.143734,181
0.143781,180
0.14384,181
0.14391,180
0.143938,181
0.143954,180
0.143958,181
