0.0076892,0
0.218942,0
0.218959,1
0.219096,2
0.219185,3
0.219218,4
0.219531,5
0.219619,6
0.220018,7
0.220034,8
0.220092,9
0.220142,10
0.220168,11
0.220257,12
0.220371,13
0.220403,14
0.22041,15
0.220432,16
0.220445,17
0.220554,18
0.220578,19
0.22061,20
0.220779,21
0.22081,22
0.220826,23
0.220854,24
0.220868,25
0.220892,26
0.221165,27
0.221341,28
0.221346,29
0.221528,30
0.22157,31
0.221681,32
0.221832,33
0.221855,34
0.22188,35
0.221896,36
0.22203,37
0.222054,38
0.2221,39
0.22215,40
0.222193,41
0.22229,42
0.222339,43
0.222613,44
0.222792,45
0.22286,46
0.222979,47
0.223028,48
0.22311,49
0.223222,48
0.223265,49
0.22333,50
0.223347,51
0.223363,52
0.223371,53
0.223442,54
0.223483,55
0.223587,56
0.223724,57
0.223775,58
0.223852,59
0.223978,60
0.224044,61
0.224096,62
0.224162,63
0.224304,64
0.224331,65
0.22451,66
0.224627,67
0.22464,68
0.224671,67
0.224677,68
0.22469,69
0.224698,70
0.224761,71
0.224811,72
0.224871,73
0.224977,74
0.225014,75
0.225039,76
0.225161,77
0.22518,78
0.225183,79
0.225215,80
0.225215,81
0.225242,82
0.225282,83
0.225389,84
0.225444,85
0.22562,86
0.225623,87
0.225628,88
0.225899,89
0.225926,90
0.226131,91
0.226132,92
0.226223,93
0.226264,94
0.226431,95
0.226611,96
0.226762,97
0.22682,96
0.226951,97
0.226998,98
0.22714,99
0.227154,100
0.227381,99
0.227433,100
0.227476,101
0.227601,102
0.22765,103
0.227705,104
0.227895,105
0.227968,106
0.227996,107
0.228212,108
0.228313,109
0.228363,110
0.228389,111
0.228406,112
0.228423,113
0.228592,114
0.228676,115
0.228966,116
0.228998,117
0.229442,116
0.229455,117
0.229595,116
0.229822,117
0.229833,118
0.230134,119
0.23014,120
0.230142,121
0.230218,122
0.230246,123
0.230368,124
0.23038,123
0.23065,122
0.230724,121
0.230765,122
0.230813,123
0.230924,124
0.230974,125
0.231193,126
0.23135,127
0.231374,128
0.231395,129
0.231397,130
0.2314,131
0.231406,132
0.231408,133
0.231545,134
0.231549,135
0.231558,136
0.231624,137
0.231951,138
0.232058,139
0.232159,140
0.232197,141
0.232262,142
0.232367,141
0.232553,142
0.232554,143
0.232655,144
0.232762,145
0.232794,146
0.232829,147
0.232914,148
0.232987,149
0.233011,150
0.233039,151
0.233268,152
