0.00354761,0
0.0633299,0
0.0633986,1
0.0634287,2
0.0634562,3
0.0634701,4
0.0634728,5
0.0634814,6
0.0635937,7
0.0636077,8
0.0636248,9
0.0636267,10
0.063716,11
0.063764,12
0.0638224,13
0.0638845,14
0.063891,15
0.0639426,16
0.0639467,17
0.063962,18
0.0639674,19
0.0640573,20
0.0641173,21
0.0641928,22
0.0642607,23
0.0643393,22
0.0645602,23
0.0645974,24
0.0647291,25
0.0648017,26
0.0649942,27
0.0650003,26
0.0651227,27
0.0651296,28
0.0651806,29
0.0651825,30
0.0655789,31
0.0657207,30
0.0657863,31
0.0658353,32
0.0659217,33
0.0660607,34
0.0660809,35
0.0662502,36
0.0662651,37
0.0662798,38
0.0663519,39
0.0664365,40
0.0664891,41
0.0665067,42
0.0666181,43
0.0666187,44
0.0668295,43
0.0669589,44
0.067077,45
0.0671349,46
0.0671601,47
0.0672089,46
0.0672198,47
0.0672514,48
0.0672927,49
0.0674735,50
0.067487,51
0.0676031,52
0.0676363,53
0.0676437,52
0.0676718,51
0.0677448,52
0.0677497,53
0.0677814,54
0.0677997,55
0.0678329,56
0.0678355,57
0.0678937,58
0.0679508,59
0.0679699,60
0.0680954,59
0.0681453,60
0.0682938,59
0.0684537,58
0.0687321,59
0.068744,60
0.0688098,61
0.068852,62
0.0691176,63
0.0691177,64
0.0692577,65
0.0693345,66
0.0694914,67
0.0694954,68
0.0696671,69
0.0701684,68
0.0702435,69
0.0703446,68
0.0703831,69
0.0704321,70
0.0704378,71
0.0705164,72
0.0705494,73
0.0705638,72
0.0706106,73
0.0706669,74
0.0706808,75
0.0707145,76
0.0707332,75
0.0707334,74
0.0707861,75
0.0709114,74
0.0710237,75
0.0710374,76
0.0710478,75
0.0712498,74
0.0713147,75
0.0713287,74
0.0714104,75
0.0714964,76
0.07151,77
0.0715378,78
0.0715698,79
0.0716221,80
0.0716665,79
0.0717149,78
0.0718908,79
0.0720716,78
0.072226,77
0.0722522,78
0.0722835,79
0.072401,80
0.0724152,79
0.0725079,80
0.0726803,81
0.0728909,80
0.0728988,81
0.0729155,82
0.073084,83
0.0731275,82
0.0731556,83
0.0733022,82
0.073529,83
0.0735517,84
0.0736838,85
0.0738149,84
0.0738297,85
0.0738671,86
0.0738864,85
0.0739254,86
0.0740042,85
0.0740179,86
0.0740476,87
0.0740541,88
0.0741309,89
0.0741341,90
0.0741565,89
0.0741864,88
0.0742188,87
0.0742504,88
0.0743065,89
0.074337,90
0.0743732,91
0.0744325,90
0.0744951,91
0.0745067,90
0.0745717,91
0.0745898,92
0.0745976,91
0.0746095,92
0.0746363,93
0.0746383,94
0.0747003,95
0.0747444,96
0.0748261,97
0.0750543,96
0.0750759,95
0.0753096,94
0.0753202,95
0.0753295,96
0.0754566,95
0.0754809,96
0.0755093,97
0.0755171,96
0.07552,97
0.0755563,98
0.075571,99
0.0756093,100
0.075615,101
0.075628,102
0.0757105,103
0.0757586,104
0.0758044,105
0.0758574,106
0.075877,107
0.0759151,106
0.0759541,107
0.0759992,106
0.0760234,107
0.0760342,108
0.0760505,107
0.0761016,106
0.0761505,105
0.0763035,104
0.0763976,105
0.0764081,106
0.0764749,105
0.0765066,106
0.0765657,105
0.0766357,104
0.0766803,105
0.0769166,106
0.0769912,107
0.0770092,108
0.0771261,109
0.0771795,110
0.0772771,109
0.077285,108
0.077351,109
0.077393,108
0.0773987,109
0.0774137,108
0.0774793,109
0.0774944,108
0.0775033,109
0.0775036,108
0.0775159,109
0.0776135,110
0.0776203,111
0.077641,112
0.077648,113
0.0776649,114
0.0777111,115
0.0777478,116
0.078212,117
0.0782966,116
0.0784013,115
0.0785486,114
0.0786587,115
0.07882,116
0.0789997,117
0.0790442,118
0.0790779,119
0.0790924,118
0.0791294,117
0.0792438,116
0.0794396,117
0.0796095,116
0.079668,115
0.0798516,114
0.0799248,115
0.079966,114
0.0801189,115
0.0801899,116
0.0803191,117
0.0803409,118
0.0803647,117
0.0804017,116
0.0804241,117
0.0804301,116
0.0805615,117
0.0806378,116
0.0806781,117
0.0807304,116
0.080744,117
0.0807443,118
0.0807454,117
0.0809458,118
0.0809672,119
0.0811837,120
0.0812132,119
0.0812745,120
0.0813423,121
0.0813789,122
0.0813827,123
0.0814259,124
0.0814276,125
0.0816025,126
0.0816791,127
0.0816879,128
0.0817248,129
0.0817459,130
0.0817512,129
0.0818419,128
0.0819083,127
0.0820706,128
0.0820748,129
0.0821541,130
0.0821561,129
0.0821948,128
0.0822384,129
0.0822776,130
0.0822943,131
0.0823082,132
0.0823598,133
0.0824947,134
0.0825386,135
0.0825905,136
0.0826542,137
0.0827377,136
0.0829203,137
0.0829397,138
0.0829582,137
0.0831318,136
0.0832037,137
0.0832247,136
0.0832668,137
0.0832696,138
0.0833263,139
0.0833416,140
0.0833774,141
0.0834399,142
0.0835325,141
0.0836575,142
0.0837143,143
0.0838187,142
0.0838849,143
0.0840907,144
0.0841679,145
0.0841988,146
0.0842251,147
0.0842266,148
0.0843136,149
0.0843631,148
0.0844386,149
0.0844809,150
0.0845829,149
0.0846387,150
0.0846849,151
0.0846917,152
0.0847497,153
0.0847783,152
0.0847907,153
0.0847931,154
0.0848321,155
0.0849604,154
0.084997,153
0.0851492,154
0.085166,155
0.0852018,154
0.0852538,155
0.0852932,154
