0.032761,0
0.156362,0
0.156466,1
0.156592,2
0.156687,3
0.157004,4
0.157016,5
0.157138,6
0.157297,7
0.157485,8
0.157769,9
0.157879,10
0.158198,11
0.158322,12
0.158329,13
0.158337,14
0.158753,15
0.158887,16
0.158898,17
0.158932,18
0.158974,19
0.159248,20
0.159269,21
0.159316,20
0.159373,21
0.159374,22
0.159461,23
0.159482,24
0.159501,25
0.159509,24
0.159956,25
0.159989,26
0.160061,27
0.16034,28
0.160461,29
0.160659,30
0.160725,31
0.160732,30
0.160801,31
0.160885,32
0.161015,33
0.161029,34
0.161094,35
0.161189,36
0.161194,37
0.161346,38
0.161354,39
0.161529,40
0.161545,41
0.161633,42
0.16174,43
0.161885,44
0.161936,45
0.162056,46
0.162149,47
0.162154,48
0.162173,49
0.1622,50
0.16231,51
0.162407,50
0.162415,51
0.162477,52
0.162592,53
0.162815,54
0.162839,55
0.16297,56
0.162976,55
0.163079,56
0.163113,57
0.163212,58
0.163449,57
0.163541,58
0.163564,59
0.16358,60
0.163688,61
0.163824,62
0.163842,63
0.163983,64
0.164021,65
0.164027,66
0.164086,67
0.164144,66
0.164328,65
0.164375,66
0.164381,67
0.164422,68
0.164427,69
0.16464,70
0.164652,69
0.164732,68
0.164764,69
0.16487,70
0.164888,71
0.164892,72
0.164914,73
0.164955,74
0.165035,75
0.165047,76
0.165147,77
0.165158,76
0.165219,77
0.16523,78
0.165234,79
0.165404,80
0.165472,79
0.165509,78
0.165537,79
0.165556,80
0.165622,81
0.165802,82
0.16581,83
0.165886,84
0.165982,85
0.166003,84
0.166122,83
0.166373,84
0.166419,85
0.166523,84
0.166538,85
0.166542,86
0.166555,87
0.166626,88
0.166696,89
0.166815,90
0.166846,89
0.167042,90
0.167099,91
0.167154,90
0.167411,91
0.167573,92
0.167685,93
0.167801,94
0.167985,93
0.16809,94
0.168154,95
0.16818,96
0.168257,97
0.16827,98
0.168387,99
0.168409,100
0.168474,101
0.168489,100
0.168523,101
0.168547,100
0.168562,99
0.168612,100
0.168674,99
0.168692,100
0.168706,101
0.168782,102
0.168801,103
0.168938,102
0.16909,101
0.169093,102
0.169121,103
0.169143,104
0.169184,103
0.169222,104
0.169239,105
0.169291,106
0.169314,107
0.169483,106
0.1695,107
0.169588,108
0.169713,109
0.169756,108
0.16977,107
0.169783,108
0.169786,109
0.170052,110
0.170054,109
0.170111,110
0.170142,109
0.17016,108
0.170189,109
0.170196,110
0.170202,111
0.170247,112
0.170332,113
0.170389,114
0.17065,115
0.170681,116
0.170686,115
0.170705,114
0.170752,115
0.170877,116
0.17092,117
0.170956,118
0.170998,119
0.171018,118
0.171029,117
0.171115,118
0.171121,117
0.171145,116
0.171178,117
0.171205,118
0.171224,117
0.171303,118
0.171311,117
0.171353,118
0.171378,119
0.171395,120
0.17141,121
0.171538,120
0.171583,121
0.171601,122
0.171614,123
0.171717,124
0.171764,125
0.171859,126
0.171869,127
0.171893,126
0.171992,125
0.172005,126
0.172028,127
0.172035,128
0.172071,127
0.172079,126
0.172222,127
0.172235,128
0.172297,127
0.17235,128
0.172591,129
0.172698,130
0.172779,131
0.172783,132
0.172958,131
0.173144,132
0.173169,133
0.173392,132
0.173506,133
0.173541,134
0.173788,135
0.173789,136
0.173795,135
0.17393,136
0.173942,137
0.174092,138
0.174173,139
0.174404,138
0.174423,139
0.174429,138
0.174448,139
0.174534,140
0.174548,139
0.174673,138
0.174705,139
0.174766,140
0.174776,141
0.174855,140
0.174867,141
0.174868,142
0.174902,141
0.174903,142
0.174913,143
0.175017,144
0.17512,145
0.17519,146
0.175207,147
0.175225,146
0.175298,145
0.175346,146
0.17536,147
0.175411,148
0.1755,147
0.175516,148
0.175591,149
0.175663,150
0.175666,151
0.175673,152
0.17568,153
0.175685,152
0.175703,151
0.175711,150
0.175869,149
0.175943,148
0.17595,147
0.175979,146
0.175986,145
0.176154,146
0.176163,145
0.176499,146
0.176611,147
0.176768,146
0.176857,147
0.1769,148
0.177335,147
0.177362,146
0.177367,145
0.17744,146
0.177442,147
0.177492,146
0.177582,147
0.177587,146
0.177592,145
0.177607,146
0.177693,147
0.177752,148
0.177775,149
0.177783,148
0.177865,147
0.177903,146
0.177952,145
0.177983,146
0.178024,147
0.178034,148
0.178152,149
0.178166,148
0.178183,149
0.178194,150
0.17821,151
0.178263,152
0.178294,151
0.178347,150
0.178388,149
0.178721,150
0.178729,151
0.178745,152
0.178747,153
0.178794,154
0.17885,155
0.178877,156
0.178921,157
0.178923,156
0.178925,157
0.178992,158
0.178993,159
0.179002,160
0.179068,161
0.179102,160
0.179145,161
0.179294,162
0.179344,161
0.179396,160
0.17942,159
0.179519,160
0.17954,159
0.179579,158
0.179641,159
0.179713,158
0.179816,157
0.179818,158
0.179829,159
0.179881,158
0.179883,157
0.179923,156
0.179972,157
0.179977,156
0.180004,157
0.18002,158
0.180154,159
0.18018,160
0.180241,161
0.180241,162
0.180504,163
0.180531,164
0.18057,165
0.180572,166
0.180592,167
0.180615,168
0.180621,169
0.180628,170
0.180634,171
0.180766,172
0.180772,171
0.180797,172
0.180797,171
0.180913,172
0.180926,171
0.181256,170
0.181258,171
0.18131,172
0.181318,173
0.18143,172
0.181462,171
0.181521,170
0.181617,171
0.181641,172
0.181693,173
0.181745,172
0.18178,171
0.181856,172
0.181858,173
0.181936,172
0.181968,173
0.181973,172
0.181986,171
0.181991,170
0.182008,171
0.182012,172
0.182115,173
0.182166,174
0.182172,175
0.182245,176
0.182262,175
0.182329,176
0.182386,175
0.1825,176
0.182529,177
0.182631,178
0.18265,179
0.18267,180
0.182739,179
0.18283,178
0.182843,177
0.182885,176
0.182906,175
0.183138,176
0.183154,175
0.183175,176
0.183195,177
0.183307,176
0.18331,177
0.183313,178
0.183468,179
0.183499,180
0.183525,181
0.183625,182
0.183704,183
0.183717,184
0.183908,185
0.18396,184
0.183971,183
0.184108,184
0.184109,183
0.184111,184
0.184156,183
0.184159,182
0.184171,183
0.184208,182
0.184237,181
0.184337,182
0.184362,181
0.184368,182
0.184433,183
0.184475,182
0.184545,181
0.18465,180
0.184656,179
0.184664,180
0.184841,181
0.184858,182
0.184858,181
0.184869,182
0.184895,181
0.185051,180
0.185146,181
0.18524,182
0.185256,183
0.185272,184
0.185299,183
0.185309,184
0.185338,185
0.185472,186
0.185533,187
0.185614,188
0.185688,187
0.185775,186
0.185914,187
0.18592,186
0.185963,187
0.185965,186
0.18603,187
0.186098,186
0.186126,187
0.186136,188
0.186146,189
0.186199,190
0.186247,189
0.186276,190
0.18629,191
0.186303,192
0.186318,193
0.186362,194
0.186396,195
0.186486,196
0.186588,197
0.186614,196
0.186722,197
0.18684,198
0.186869,199
0.186898,198
0.187004,199
0.187006,200
0.18702,199
0.18716,200
0.187171,201
0.187303,200
0.187318,199
0.187323,200
0.187336,201
0.187348,200
0.187357,201
0.187421,200
