0.070918,0
0.116819,0
0.116832,1
0.116865,2
0.116895,3
0.116923,4
0.116971,5
0.117024,6
0.117099,7
0.117278,8
0.117418,9
0.117435,10
0.11745,11
0.117494,10
0.117496,11
0.11754,12
0.117623,13
0.117823,14
0.117906,15
0.117952,16
0.117976,17
0.117988,18
0.118104,19
0.118334,18
0.118415,19
0.118522,20
0.118566,21
0.118605,22
0.118649,23
0.118692,22
0.118895,23
0.118988,24
0.119054,25
0.11912,26
0.119131,25
0.119157,26
0.119198,27
0.119328,28
0.119334,29
0.119467,30
0.119567,31
0.119568,32
0.119596,33
0.119599,34
0.119694,35
0.119845,36
0.119966,37
0.120027,38
0.120034,39
0.120043,40
0.120069,41
0.120086,42
0.120094,43
0.120121,44
0.120122,45
0.120134,46
0.12017,47
0.120202,48
0.120445,49
0.120453,50
0.120491,51
0.120564,52
0.120577,53
0.120592,54
0.120627,53
0.12063,54
0.120703,55
0.120922,56
0.120951,55
0.120967,56
0.121047,57
0.121095,58
0.121113,57
0.121142,56
0.121208,57
0.121224,58
0.121421,59
0.121435,60
0.121616,61
0.121881,62
0.121942,63
0.12203,64
0.122464,65
0.12251,66
0.122588,65
0.122743,64
0.122835,65
0.122859,66
0.122924,67
0.122972,68
0.122979,69
0.123032,70
0.123277,71
0.1233,72
0.123358,73
0.123474,74
0.123655,75
0.12369,76
0.123778,75
0.123962,76
0.123992,77
0.124002,78
0.124056,79
0.124297,80
0.124307,81
0.124359,82
0.124366,81
0.124476,82
0.124497,83
0.124563,84
0.124645,85
0.12465,84
0.124915,83
0.124947,84
0.124956,85
0.125017,86
0.125077,87
0.12509,86
0.125139,87
0.12519,88
0.125232,89
0.125297,90
0.125352,91
0.125365,92
0.125546,93
0.125566,92
0.125952,93
0.125993,94
0.126021,95
0.126049,96
0.126058,95
0.126157,96
0.126178,97
0.126227,98
0.126228,99
0.126265,100
0.126296,101
0.126364,102
0.126377,103
0.126387,104
0.126484,105
0.126519,106
0.126547,105
0.126553,106
0.126781,107
0.126796,108
0.126855,109
0.126875,110
0.127,111
0.127048,112
0.12706,113
0.127245,112
0.127291,113
0.127307,112
0.127333,111
0.127334,110
0.127466,109
0.127587,110
0.127634,111
0.127857,112
0.1279,113
0.127928,114
0.12793,115
0.127946,114
0.127971,113
0.128054,112
0.128105,111
0.128156,112
0.128161,111
0.128399,110
0.128447,111
0.12848,112
0.128502,111
0.128554,110
0.128657,111
0.128764,112
0.128784,113
0.128895,112
0.128915,113
0.128936,114
0.129031,115
0.129062,116
0.129117,117
0.129218,118
0.129358,119
0.129438,118
0.129452,117
0.129459,118
0.12948,119
0.129535,120
0.129579,121
0.129708,120
0.129708,121
0.129722,122
0.129817,123
0.129948,124
0.130075,125
0.130077,126
0.130186,127
0.130195,128
0.130196,127
0.130198,126
0.130306,127
0.130345,128
0.130346,127
0.130356,126
0.130498,127
0.130585,128
0.1306,127
0.130607,126
0.130609,125
0.130724,126
0.130784,127
0.13084,128
0.130849,127
0.130859,126
0.130951,127
0.131001,128
0.131052,129
0.131169,130
0.131222,131
0.131272,132
0.131285,131
0.131293,132
0.131319,133
0.131374,132
0.131399,131
0.131464,130
0.131556,131
0.131665,132
0.131666,133
0.13172,132
0.131775,131
0.131779,132
0.131831,131
0.131897,132
0.131908,131
0.131928,132
0.131984,133
0.131991,132
0.132158,133
0.132191,134
0.132227,135
0.132262,136
0.132326,135
0.132417,136
0.132533,135
0.132537,134
0.132653,135
0.132664,134
0.132705,133
0.132713,134
0.132831,135
0.132857,136
0.132891,137
0.132912,138
0.132928,137
0.132933,138
0.133012,137
0.133026,136
0.133135,137
0.133137,138
0.13338,139
0.133419,140
