0.0585745,0
0.0802954,0
0.0803098,1
0.0803266,2
0.0804751,3
0.080482,4
0.0804861,5
0.0805703,6
0.0806505,7
0.0806761,8
0.0806903,9
0.0806913,10
0.0807471,11
0.0810208,12
0.0810925,13
0.0811851,14
0.0812617,15
0.081278,16
0.0813254,17
0.0814184,18
0.0815036,19
0.081549,20
0.0817305,21
0.0818015,22
0.0818506,23
0.0818637,24
0.0818866,25
0.0819058,26
0.0820456,27
0.0820808,28
0.0821284,29
0.0821796,30
0.082331,31
0.0823465,32
0.0823903,31
0.0825705,32
0.0828577,33
0.0829951,34
0.0830061,35
0.0832462,36
0.0832606,37
0.0833159,38
0.083397,39
0.0834235,40
0.0836434,41
0.0838753,42
0.0838878,43
0.0840281,44
0.0842418,45
0.084307,44
0.0843387,45
0.0844184,46
0.0845467,47
0.0845866,48
0.0846579,49
0.0846624,50
0.0847114,51
0.0848391,52
0.0848392,53
0.0849873,54
0.0851295,55
0.0853233,56
0.0853852,57
0.0855204,58
0.0855641,59
0.0857778,60
0.085879,61
0.0858836,62
0.0861574,63
0.0862729,64
0.0863209,65
0.086738,66
0.0868112,67
0.0870067,68
0.0872305,69
0.0872616,70
0.0873799,69
0.0876154,70
0.0876274,71
0.0878349,72
0.0878609,73
0.0879072,72
0.0879691,71
0.088197,72
0.0883862,73
0.0884156,74
0.088614,75
0.0886993,76
0.0889138,77
0.0889393,78
0.0890717,79
0.0890792,80
0.0892224,79
0.0894367,80
0.0894935,81
0.0895851,82
0.0896477,83
0.0896752,84
0.0897698,85
0.0897898,86
0.0898076,87
0.089824,88
0.0898567,89
0.0900588,90
0.0900647,91
0.0901897,92
0.09023,91
0.0902311,92
0.0902584,93
0.0903796,94
0.0903854,95
0.0905487,96
0.0906274,95
0.090678,96
0.0907688,97
0.0908458,98
0.0908591,99
0.0909093,100
0.0909549,101
0.0910383,102
0.0910421,103
0.0910648,104
0.0912178,105
0.0912713,106
0.0913548,107
0.0914092,108
0.091479,107
0.0915233,108
0.0915936,109
0.091903,110
0.092025,111
0.0922114,112
0.0924272,113
0.0924554,114
0.0924667,115
0.0924879,116
0.0925473,117
0.0925724,118
0.0927151,119
0.0927597,120
0.0928303,121
0.0928774,122
0.0929807,123
0.0930137,124
0.0930876,125
0.0932073,126
0.0932094,127
0.0933807,128
0.0933899,129
0.0934163,130
0.0935374,131
0.0937981,132
0.0940201,133
0.0941447,134
0.094396,135
0.0944249,134
0.0945435,135
0.0946458,134
0.0947081,135
0.0947286,136
0.0948412,135
0.0948795,136
0.095059,137
