0.0386303,0
0.382247,0
0.382638,1
0.383457,2
0.383504,3
0.383512,4
0.383744,5
0.383785,6
0.384606,7
0.384692,8
0.385015,9
0.385036,10
0.385115,11
0.387036,12
0.387318,13
0.387526,14
0.38756,15
0.388074,16
0.388648,17
0.388816,18
0.389709,17
0.38994,18
0.39087,19
0.391339,20
0.391714,21
0.391919,20
0.392,21
0.392011,22
0.392566,21
0.392569,22
0.393587,23
0.393765,24
0.394001,25
0.394465,26
0.394469,27
0.395484,28
0.39551,29
0.395592,30
0.395628,31
0.395829,32
0.396512,33
0.396638,34
0.39665,35
0.396719,36
0.397024,37
0.397044,38
0.397384,39
0.398075,40
0.398128,41
0.398382,40
0.399162,39
0.39931,40
0.399315,41
0.399735,42
0.399833,43
0.399928,44
0.40009,45
0.400112,46
0.400375,47
0.400406,48
0.401149,49
0.401779,50
0.401866,51
0.402037,52
0.402126,53
0.402607,54
0.40302,55
0.403064,56
0.403185,57
0.403193,58
0.403612,59
0.404378,60
0.404693,59
0.40478,60
0.404915,59
0.404957,60
0.405163,61
0.405258,62
0.405967,63
0.406019,64
0.406104,65
0.406457,64
0.406634,65
0.406652,64
0.407018,65
0.407538,64
0.407656,65
0.4078,66
0.407984,67
0.408362,68
0.408509,69
0.40888,70
0.409199,71
0.409842,72
0.410101,73
0.410717,74
0.410757,75
0.411606,76
0.412081,77
0.412174,78
0.412465,77
0.412861,78
0.413145,79
0.413681,80
0.413704,81
0.414336,82
0.414348,83
0.414882,84
0.415088,83
0.415127,82
0.415623,83
0.415676,84
0.415805,85
0.41587,84
0.416003,85
0.416501,86
0.417498,87
0.41831,88
0.418416,89
0.418605,90
0.41877,89
0.419585,90
0.419624,91
0.419672,92
0.419712,93
0.419988,94
0.420454,95
0.420808,96
0.420941,97
0.42178,98
0.421857,99
0.421886,100
0.421922,101
0.42276,102
0.422943,103
0.423074,104
0.423792,105
0.423893,106
0.424108,107
0.424537,108
0.425086,109
0.425188,110
0.425644,111
0.426159,110
0.426208,111
0.426209,112
0.426271,113
0.426467,114
0.426472,113
0.426915,112
0.426937,111
0.426996,110
0.427095,111
0.427414,110
0.427558,111
0.427713,110
0.428113,111
0.428288,112
0.428327,113
0.428525,114
0.428659,115
0.428767,116
0.42902,117
0.429203,118
0.429278,119
0.429787,120
0.42984,121
0.430224,122
0.430358,123
0.430527,124
0.430774,125
0.430805,124
0.430876,125
0.431111,124
0.431474,125
0.432868,126
0.43298,127
0.432993,126
0.433261,127
0.433326,128
0.433597,129
0.433669,128
0.433792,129
0.433924,130
0.433974,131
