0.00369384,0
0.176185,0
0.176185,1
0.176211,2
0.176265,3
0.176416,4
0.176446,5
0.176494,6
0.176877,7
0.176888,8
0.177055,9
0.177193,10
0.177586,11
0.17769,12
0.177715,13
0.177819,14
0.177926,15
0.17821,16
0.178613,17
0.178674,18
0.178727,19
0.178887,20
0.178894,21
0.178963,22
0.179124,23
0.17914,24
0.179145,25
0.179291,26
0.179315,27
0.17941,28
0.179575,29
0.179616,30
0.179903,31
0.180035,32
0.180061,33
0.180107,34
0.180129,35
0.180139,36
0.180192,37
0.1802,38
0.180268,39
0.180426,40
0.18048,41
0.180519,42
0.180519,43
0.180622,44
0.180915,45
0.18101,46
0.181038,47
0.181047,48
0.181051,49
0.181111,50
0.181122,51
0.181147,52
0.181177,53
0.181195,54
0.18122,55
0.181494,56
0.181545,57
0.181659,58
0.181688,59
0.18171,60
0.181766,61
0.18185,62
0.181872,63
0.181876,64
0.182153,65
0.182191,66
0.1822,67
0.182383,68
0.182499,69
0.182624,70
0.18265,71
0.182693,72
0.182819,73
0.182909,74
0.182948,75
0.182975,76
0.182986,77
0.183002,76
0.183182,77
0.183258,78
0.183544,79
0.183569,80
0.183572,79
0.183578,80
0.183608,81
0.183658,82
0.183759,83
0.183771,84
0.183982,85
0.184071,86
0.184258,87
0.184362,88
0.184438,89
0.184441,88
0.184591,89
0.184594,90
0.184667,91
0.184702,92
0.184767,93
0.184772,92
0.184781,93
0.184816,94
0.184858,95
0.185026,96
0.185028,97
0.185156,98
0.185315,99
0.185357,98
0.185357,99
0.185467,100
0.185609,101
0.185625,102
0.185627,103
0.185677,104
0.185712,105
0.185982,106
0.186143,107
0.186161,108
0.186378,109
0.186433,110
0.186439,111
0.186632,112
0.186659,113
0.186665,114
0.186666,115
0.186835,116
0.186841,117
0.186941,118
0.187267,119
0.187268,120
0.187282,121
0.187295,122
0.187374,123
0.187516,124
0.187651,125
0.187703,126
0.187839,127
0.187851,128
0.188085,129
0.188126,130
0.188143,131
0.188203,132
0.188358,133
0.188366,134
0.188369,135
0.188415,136
0.188466,137
0.188602,138
0.188737,139
0.188841,140
0.188883,139
0.188909,138
0.188911,139
0.189055,140
0.189108,141
0.189137,142
0.18914,143
0.18921,144
0.189297,145
0.189343,144
0.189375,145
0.189436,146
0.189454,147
0.189492,146
0.189655,147
0.189727,148
0.18984,149
0.189846,150
0.189875,151
0.189939,152
0.189974,153
0.189999,154
0.190305,155
0.190434,156
0.190705,157
0.19088,158
0.190907,157
0.190966,158
0.191046,159
0.19108,160
0.191091,159
0.191138,160
0.191177,161
0.191296,162
0.191311,161
0.191324,160
0.191431,161
0.191479,162
0.191725,161
0.191734,162
0.191884,163
0.192082,164
0.192083,165
0.192091,166
0.192199,167
0.192199,168
0.192748,169
0.192952,170
0.192987,171
0.193038,172
0.193108,173
0.193129,174
0.193225,173
0.193262,174
0.193548,173
0.193663,174
0.193692,175
0.193721,176
0.19401,177
0.194087,178
0.194144,179
0.194263,180
0.194291,181
0.194328,182
0.194334,183
0.194348,184
0.194498,185
0.19452,186
0.194639,185
0.19469,186
0.194731,187
0.194875,188
0.194933,187
0.194966,188
0.195078,189
0.19509,190
0.19514,191
0.195355,192
0.19539,193
0.195417,194
0.195467,195
0.195501,196
0.195601,197
0.195713,198
0.195734,199
0.195767,200
0.195795,201
0.196037,200
0.196139,201
0.196313,200
0.196317,201
0.196463,202
0.1965,203
0.196598,202
0.196601,203
0.19669,202
0.196804,203
0.196839,204
0.196867,205
0.197113,206
0.197243,205
0.197727,206
0.197729,207
0.197802,206
0.197819,207
0.197835,208
0.197937,209
0.198027,208
0.198161,209
0.198285,210
0.198292,211
0.198442,210
0.198478,209
0.198518,210
0.198749,211
0.198797,210
0.19888,211
0.199092,212
0.199207,213
0.199294,214
0.199315,215
