0.00513924,0
0.47352,0
0.473651,1
0.473696,2
0.473786,3
0.473832,4
0.474011,5
0.474022,6
0.474133,7
0.474197,8
0.474353,9
0.474359,10
0.474361,9
0.474436,10
0.474481,11
0.474492,12
0.474622,13
0.474679,14
0.474824,13
0.47489,14
0.474963,15
0.475116,16
0.475257,17
0.475332,18
0.475368,19
0.475557,18
0.475602,19
0.475624,20
0.475847,21
0.475969,20
0.475989,21
0.475989,22
0.475998,23
0.476027,24
0.476083,25
0.476112,26
0.476116,27
0.476154,28
0.476161,29
0.476195,30
0.47627,29
0.476314,30
0.476328,31
0.476383,32
0.476384,33
0.476436,34
0.476515,33
0.476524,34
0.476547,35
0.476608,36
0.476609,37
0.476685,38
0.476764,39
0.476844,40
0.476932,41
0.476953,42
0.47697,41
0.476989,42
0.477011,43
0.477053,44
0.477055,43
0.477106,44
0.477121,45
0.477256,44
0.47727,45
0.477319,46
0.477352,47
0.477375,48
0.477446,49
0.477472,50
0.477573,51
0.477782,52
0.478107,53
0.47815,54
0.4782,55
0.478325,54
0.478345,55
0.478463,56
0.478487,57
0.478505,58
0.478558,59
0.478565,60
0.478631,61
0.478731,62
0.478865,63
0.47893,64
0.478997,65
0.479043,66
0.479047,67
0.479071,68
0.479113,69
0.479173,70
0.479355,71
0.479382,70
0.479407,71
0.479503,72
0.479606,73
0.479654,74
0.479784,73
0.479941,74
0.479947,75
0.479967,76
0.479979,77
0.480035,76
0.480091,75
0.480184,76
0.480195,77
0.480253,78
0.480388,79
0.480457,80
0.480579,81
0.480674,82
0.480773,83
0.480802,84
0.480837,85
0.48084,86
0.480869,87
0.481093,88
0.481133,89
0.481135,90
0.481343,91
0.481444,90
0.481559,91
0.481676,92
0.481697,93
0.481734,94
0.48183,95
0.481834,96
0.481904,95
0.481931,96
0.481948,95
0.481964,96
0.481964,97
0.48206,98
0.48206,99
0.482212,100
0.482262,101
0.482285,102
0.482356,103
0.482413,104
0.482517,103
0.48256,104
0.482575,105
0.482792,104
0.482964,105
0.483168,106
0.483236,105
0.483265,106
0.483303,107
0.483319,106
0.483401,105
0.48346,106
0.483481,107
0.483494,108
0.483613,109
0.483683,110
0.483788,109
0.483811,108
0.483871,109
0.483886,110
0.483891,111
0.483898,110
0.48399,111
0.48414,110
0.484173,111
0.484189,112
0.484227,111
0.48425,112
0.484369,111
0.484462,112
0.484605,113
0.484609,114
0.484626,113
0.484732,114
0.484742,115
0.484806,116
0.484843,115
0.48494,116
