0.00893738,0
0.230774,0
0.230925,1
0.230972,2
0.231046,3
0.231049,4
0.231136,5
0.231163,6
0.231344,7
0.231363,8
0.231521,9
0.231554,10
0.231666,11
0.231669,12
0.231695,13
0.231747,14
0.231849,15
0.231875,16
0.231987,17
0.232011,18
0.232107,17
0.232166,18
0.232244,17
0.232287,18
0.232778,19
0.232788,20
0.232797,21
0.232834,20
0.232929,21
0.233163,22
0.233177,23
0.233178,24
0.233317,25
0.233365,26
0.233473,27
0.233608,28
0.233643,29
0.233655,30
0.233807,31
0.233848,32
0.233907,33
0.233973,34
0.233989,35
0.234315,36
0.23435,37
0.234568,38
0.234634,39
0.234641,40
0.234665,41
0.234698,40
0.234741,41
0.234817,40
0.23483,41
0.234993,40
0.235139,41
0.235172,42
0.235262,43
0.23534,44
0.235466,45
0.235591,46
0.235656,47
0.235662,48
0.23571,49
0.235713,50
0.235748,49
0.23578,50
0.235806,49
0.235878,50
0.235952,51
0.236007,52
0.236205,53
0.236416,54
0.236429,53
0.236437,54
0.236559,55
0.236606,56
0.236893,57
0.23697,56
0.237037,55
0.237149,56
0.237175,57
0.237179,58
0.237285,57
0.237474,58
0.237667,59
0.23771,60
0.237792,61
0.237843,62
0.237868,63
0.23789,64
0.237942,65
0.237993,66
0.238054,67
0.238076,68
0.238203,69
0.238332,68
0.238398,69
0.238544,70
0.238551,71
0.2386,70
0.238699,69
0.23871,68
0.238809,69
0.238927,70
0.239011,69
0.239062,68
0.239177,67
0.239199,68
0.239279,69
0.239385,68
0.23942,67
0.23942,68
0.239435,69
0.239476,68
0.239481,69
0.239603,70
0.239639,71
0.239721,72
0.239827,73
0.23984,74
0.239841,75
0.239927,76
0.240003,77
0.240181,78
0.240207,79
0.240232,80
0.240237,81
0.240278,82
0.240287,83
0.240295,84
0.240351,85
0.240446,86
0.240493,85
0.240505,86
0.240632,87
0.240697,88
0.24074,87
0.240743,88
0.240837,87
0.240922,88
0.240926,89
0.240977,88
0.241016,89
0.241025,90
0.241033,91
0.24105,92
0.241118,93
0.241242,94
0.241276,95
0.241294,96
0.241317,97
0.241381,96
0.241382,97
0.241412,98
0.241427,99
0.24143,100
0.241536,99
0.241592,100
0.241711,99
0.241745,98
0.241749,99
0.241823,98
0.241831,99
0.241865,100
0.242084,99
0.242346,98
0.242449,97
0.242488,98
0.24254,97
0.242756,98
0.242923,99
0.242999,100
0.243026,99
0.243045,100
0.243078,101
0.243114,102
0.243114,103
0.243131,104
0.243227,105
0.243296,106
0.243316,107
0.243346,106
0.243441,107
0.243504,106
0.243545,107
0.243562,106
0.24365,105
0.243845,106
0.243871,105
0.243876,106
0.243881,105
0.244033,104
0.244044,105
0.244071,104
0.244095,103
0.244154,104
0.244166,105
0.244174,106
0.244265,107
0.244297,108
0.244338,109
0.244347,110
0.244382,111
0.244446,112
0.244447,113
0.244567,114
0.244592,115
0.244614,116
0.244657,117
0.244673,116
0.244716,117
0.244978,116
0.245044,117
0.24505,116
0.245076,117
0.245087,116
0.245172,117
0.245321,116
0.245384,115
0.245397,116
0.245424,117
0.245435,118
0.245453,119
0.245526,118
0.245543,117
0.245543,118
0.245565,119
0.245567,118
0.245571,119
0.245696,120
0.245748,121
