0.011837,0
0.302595,0
0.302788,1
0.303013,2
0.303137,3
0.30317,4
0.303197,5
0.303558,6
0.303587,7
0.303662,8
0.303663,9
0.303681,10
0.303816,11
0.304024,12
0.304169,13
0.304232,14
0.304285,15
0.304301,16
0.304487,17
0.304527,18
0.304542,19
0.304599,20
0.304893,21
0.304936,22
0.305071,23
0.305078,24
0.305125,23
0.305225,24
0.305239,25
0.305258,26
0.305414,27
0.30545,28
0.305625,29
0.305632,30
0.305694,31
0.305903,32
0.305972,33
0.30605,34
0.306165,35
0.306166,36
0.306222,37
0.306237,38
0.30624,39
0.30639,40
0.306441,41
0.306614,42
0.306752,43
0.306815,44
0.306915,45
0.306916,46
0.306921,47
0.307007,46
0.307543,47
0.307559,48
0.307589,49
0.30791,50
0.307948,49
0.308178,50
0.308276,51
0.308336,52
0.308373,53
0.308406,54
0.308484,55
0.308497,56
0.308505,57
0.308529,56
0.308562,57
0.308645,58
0.308656,59
0.308808,60
0.308811,61
0.308848,62
0.308865,63
0.308911,64
0.309025,65
0.309362,66
0.30953,67
0.309563,68
0.309573,69
0.309755,70
0.309788,71
0.309826,72
0.30983,73
0.309996,74
0.310099,73
0.310202,74
0.310258,75
0.31028,76
0.310395,77
0.310396,76
0.310407,77
0.310571,78
0.310573,79
0.31064,80
0.310689,81
0.310788,82
0.310842,81
0.310912,82
0.310921,83
0.311192,84
0.311278,85
0.311319,86
0.311352,87
0.311452,88
0.311592,89
0.311676,90
0.311731,91
0.311738,92
0.311778,93
0.311879,94
0.311934,93
0.31199,94
0.311996,95
0.312042,96
0.312077,97
0.312084,96
0.312092,97
0.312096,96
0.312239,97
0.312327,98
0.312406,99
0.31252,100
0.312548,101
0.312591,102
0.31262,103
0.312703,104
0.312902,105
0.313048,106
0.313055,107
0.31308,108
0.313247,109
0.313509,110
0.313637,111
0.313646,112
0.313749,113
0.31375,112
0.313813,111
0.313897,112
0.313912,113
0.314283,114
0.314328,115
0.314364,116
0.314423,117
0.314516,116
0.31452,117
0.314603,118
0.314737,119
0.314753,118
0.314798,117
0.314989,118
0.315022,119
0.31521,120
0.315411,121
0.315428,122
0.315445,123
0.315455,124
0.315551,125
0.315609,126
0.315624,127
0.315651,128
0.315662,129
0.315784,130
0.315815,131
0.315873,132
0.315901,133
0.316095,134
0.316357,135
0.316391,136
0.316434,137
0.316569,138
0.316581,139
0.316674,140
0.316781,141
0.316798,142
0.31688,141
0.316987,142
0.317017,143
0.317255,144
0.317309,143
0.317387,144
0.317402,145
0.317445,146
0.317469,147
0.317592,148
0.317805,149
0.317854,150
0.318007,151
0.318108,152
0.318187,153
0.3182,154
0.318347,155
0.318445,156
0.31845,157
0.318494,156
0.31881,157
0.318857,158
0.318859,159
0.318895,160
0.318898,161
0.318955,162
0.319022,163
0.319158,164
0.319233,165
0.319384,166
0.319504,165
0.31954,166
0.319645,165
0.319714,166
0.319735,167
0.31986,168
0.319914,169
