0.00275301,0
0.523157,0
0.523503,1
0.523533,2
0.523725,3
0.523772,4
0.523815,5
0.524023,6
0.524029,7
0.524145,8
0.524158,9
0.524187,10
0.5244,11
0.524422,12
0.524458,13
0.524787,14
0.524838,15
0.525033,16
0.525069,17
0.525079,18
0.52513,19
0.525182,20
0.525206,21
0.525337,22
0.525463,23
0.525843,24
0.5259,25
0.525949,26
0.526185,25
0.526211,26
0.526211,27
0.526314,28
0.526334,29
0.526647,30
0.527006,31
0.527044,32
0.527382,33
0.527452,32
0.527738,33
0.527769,34
0.5278,35
0.527893,36
0.528122,37
0.52815,38
0.528378,39
0.528448,40
0.52846,41
0.528463,42
0.528609,43
0.528675,44
0.528742,45
0.528961,46
0.528978,47
0.529017,48
0.529018,49
0.529073,50
0.529134,51
0.529202,52
0.52922,53
0.529455,54
0.529789,55
0.529933,56
0.529942,57
0.529965,58
0.530092,59
0.530112,60
0.53027,61
0.530321,62
0.530428,63
0.530495,64
0.530575,65
0.530772,66
0.530936,67
0.530989,68
0.531047,69
0.531191,70
0.531263,71
0.531291,72
0.531622,73
0.531625,74
0.531752,75
0.531801,76
0.531874,77
0.531882,76
0.53203,77
0.532126,78
0.532226,79
0.532242,80
0.532306,81
0.532331,80
0.532354,81
0.532531,82
0.532627,83
0.532672,84
0.532782,85
0.533001,86
0.533068,87
0.533086,88
0.533095,89
0.533231,90
0.533266,91
0.533273,92
0.533568,91
0.533657,92
0.533699,93
0.53371,94
0.533781,95
0.533889,96
0.533965,97
0.534049,98
0.534105,99
0.534211,100
0.534216,101
0.534495,102
0.534595,103
0.534874,104
0.53488,103
0.5349,104
0.535022,105
0.535112,106
0.535211,107
0.535246,108
0.535322,109
0.535324,110
0.535375,111
0.535376,112
0.535417,113
0.535434,114
0.53549,115
0.535507,116
0.535514,117
0.535605,118
0.535608,119
0.535631,120
0.536061,121
0.536205,122
0.536239,123
0.536393,124
0.536428,123
0.536787,124
0.536924,125
0.537011,124
0.537071,125
0.537092,126
0.537295,125
0.537404,126
0.537453,127
0.537537,128
0.53765,129
0.537949,130
0.538259,129
0.538451,128
0.538473,129
0.538657,130
0.538775,131
0.538796,132
0.53887,133
0.538898,134
0.538945,135
0.538991,136
0.539003,137
0.539023,138
0.539066,139
0.539123,140
0.539365,141
0.539801,142
0.539847,143
0.539875,144
0.53995,143
0.53999,144
0.540105,145
0.540126,146
0.540233,147
0.540321,148
0.540326,147
0.540368,148
0.54042,149
0.540422,150
0.540607,151
0.540666,152
0.540794,151
0.540846,152
0.540865,153
0.540926,154
0.541018,155
0.541144,156
0.541169,157
0.541192,158
0.541224,159
0.541614,160
0.541679,159
0.541786,160
0.54181,161
0.541827,162
0.542067,163
0.542262,164
0.542499,165
0.542514,166
0.542586,167
0.542591,168
0.542682,169
0.542818,170
0.542899,171
0.543009,170
0.543194,171
0.543263,170
0.543327,171
0.543472,172
0.543555,173
0.543557,174
0.543635,175
0.543635,176
0.543676,177
0.543743,176
0.5439,177
0.543915,178
0.543953,177
0.544159,178
0.544306,179
0.544337,180
0.544437,181
0.54447,182
0.544546,183
0.54456,184
0.544805,185
0.544808,184
0.544949,185
0.545168,186
0.545187,187
0.545269,188
0.54527,189
0.545669,190
0.545719,191
0.545744,192
0.545945,193
0.545946,194
0.546032,195
0.546057,196
0.54623,197
0.546232,198
0.546284,197
0.546364,198
0.54639,199
0.546578,200
0.546786,201
0.546813,202
0.546846,203
0.547142,204
0.547314,205
0.547389,206
0.547416,207
0.547429,208
0.547431,209
0.547634,210
0.547665,211
0.547712,212
0.547723,213
0.547744,214
0.547846,215
0.547945,216
0.547949,217
0.547965,218
0.547992,217
0.548032,216
0.548115,217
0.548116,218
0.548134,219
0.548202,218
0.548287,219
0.548303,220
0.548409,221
0.548494,222
0.548552,223
0.548554,222
0.548793,223
0.548854,224
0.548978,225
0.549003,226
0.549033,227
0.549115,228
0.549216,229
0.54927,230
0.549295,231
0.549299,232
0.549463,233
0.549477,232
0.549548,231
0.549555,232
0.549712,233
0.549797,234
0.54985,235
0.549906,236
0.55002,237
0.550091,238
0.550174,239
0.550302,240
0.550415,241
0.550461,242
0.550473,241
0.550581,242
0.550604,243
0.550821,244
0.550844,245
0.550894,246
0.550912,247
0.550927,248
0.550928,249
0.55093,250
0.550968,251
0.550977,252
0.551038,253
0.551057,254
0.551182,255
0.551251,256
0.551264,257
0.551275,258
0.551293,259
0.551322,260
0.551397,261
0.551411,262
0.551446,263
0.551489,264
0.551583,265
0.551629,266
0.551631,267
0.551757,268
0.551852,269
0.551989,270
0.552062,269
0.552082,268
0.552113,267
0.552163,266
0.552203,267
0.552244,268
0.552248,269
0.552326,270
0.552467,271
0.552494,272
0.552515,271
0.552532,272
0.552586,271
0.552666,272
0.552666,273
0.552675,274
0.552708,275
0.552747,274
0.552749,275
0.552832,276
0.552846,277
0.552848,278
0.552871,279
0.552891,280
0.552911,281
0.552974,282
0.553139,283
0.553312,284
0.553331,285
0.553407,284
0.553453,285
0.553829,286
0.553846,287
0.553908,288
0.553987,289
0.554123,290
0.554243,291
0.554372,292
0.554408,293
0.554588,294
0.554772,295
0.554858,296
0.55487,297
0.554899,298
0.555089,299
0.555108,300
0.55515,299
0.555335,300
0.555475,299
0.555559,300
0.555574,301
0.55561,302
0.555639,303
0.555665,304
0.555666,305
0.555667,306
0.555861,307
0.5559,308
0.555959,309
0.55602,310
0.556067,309
0.556085,310
0.556101,311
0.556103,310
0.556168,311
0.556235,310
0.556284,309
0.556346,310
0.556427,311
0.556506,312
0.556537,313
0.556591,314
0.556619,315
0.556677,316
0.556824,317
0.556837,316
0.55684,317
0.556912,316
0.55704,317
0.557064,318
0.557146,319
0.557164,318
0.557307,319
0.557636,318
