0.0349553,0
0.44828,0
0.448312,1
0.448769,2
0.448922,3
0.448935,4
0.449058,5
0.449088,6
0.449541,7
0.449703,8
0.450094,9
0.451517,10
0.451744,11
0.452581,12
0.452653,13
0.452708,14
0.453516,15
0.453907,16
0.454976,17
0.455181,18
0.455459,19
0.455999,20
0.456955,21
0.457039,22
0.45744,23
0.457669,24
0.457744,25
0.458069,26
0.45812,27
0.458138,28
0.458196,29
0.458847,30
0.458859,31
0.458938,30
0.460328,31
0.460389,30
0.460431,31
0.460684,32
0.46086,33
0.461159,34
0.461655,35
0.462485,34
0.462584,35
0.462699,34
0.463125,35
0.463965,36
0.463971,37
0.464839,38
0.465105,39
0.465157,40
0.465252,41
0.465782,42
0.466184,43
0.466189,44
0.466369,45
0.466628,46
0.466841,47
0.467341,48
0.467501,49
0.467517,50
0.467773,51
0.467866,52
0.468222,53
0.468944,54
0.469199,55
0.469502,56
0.46976,57
0.469872,58
0.470093,57
0.470401,58
0.470479,59
0.470498,60
0.470762,61
0.470997,60
0.471551,61
0.471971,60
0.472109,61
0.472339,62
0.473242,63
0.473283,64
0.473288,65
0.473528,64
0.473652,63
0.473954,64
0.47405,65
0.47421,64
0.474349,65
0.474389,66
0.474656,67
0.474678,68
0.474807,67
0.474982,68
0.475651,67
0.475742,66
0.475769,67
0.476112,68
0.476447,67
0.476461,66
0.476572,67
0.477282,68
0.47788,69
0.478094,70
0.478171,71
0.478211,72
0.478436,73
0.479022,74
0.479317,73
0.479477,72
0.479626,73
0.480063,74
0.480149,75
0.480242,76
0.480249,75
0.480563,76
0.480606,77
0.48063,78
0.480941,79
0.481315,80
0.48157,79
0.481585,80
0.481678,81
0.48206,82
0.482208,81
0.482249,82
0.48244,83
0.482486,82
0.482508,83
0.483212,84
0.483264,85
0.483459,86
0.483518,87
0.48373,88
0.484167,89
0.484223,90
0.484325,91
0.484348,92
0.484603,93
0.484711,94
0.485335,95
0.485555,96
0.485697,95
0.485773,94
0.486284,93
0.486513,94
0.486788,95
0.487439,96
0.487682,97
0.487921,98
0.488193,99
0.488364,98
0.48881,99
0.488995,100
0.488995,101
0.489003,100
0.489651,101
0.489697,102
0.489765,103
0.49037,102
0.491245,103
0.491542,104
0.491687,105
0.492329,106
0.493465,107
0.493708,108
0.493756,107
0.493835,106
0.493861,107
0.494053,108
0.494085,109
0.494669,110
0.494735,111
0.494918,112
0.495011,113
0.495035,114
0.495061,113
0.495064,112
0.495331,111
0.496498,112
0.496501,113
0.496624,112
0.496697,111
0.496753,110
0.497457,111
0.49747,110
0.497841,111
0.497886,110
0.497977,111
0.498082,110
0.498194,111
0.498237,112
0.499167,111
0.499763,112
0.499965,113
0.500014,112
0.50013,113
0.500743,114
0.500832,115
0.500946,114
0.501168,113
0.501527,114
0.501583,113
0.501723,112
0.50188,113
0.501902,114
0.502075,113
0.502209,114
0.502316,115
0.502415,116
0.502694,117
0.503163,118
0.50338,119
0.50344,120
0.503671,121
0.504044,122
0.504416,121
0.504788,120
0.504841,121
0.505159,122
0.505644,123
0.505744,124
0.505907,125
0.506223,126
0.506308,127
0.506461,128
0.506824,129
0.50716,128
0.50755,127
0.507634,128
0.507981,129
0.508791,130
0.509068,131
0.509337,132
0.509384,131
0.509432,132
0.509651,131
0.509698,132
0.509889,133
0.510187,134
0.510527,135
0.51072,134
0.510956,135
0.511057,136
0.511246,137
0.511301,138
0.511742,139
0.51187,140
0.511906,141
0.512136,140
0.513532,141
0.513621,142
0.513821,141
0.513994,142
0.514095,143
0.514206,144
0.514494,145
0.514652,146
0.514756,147
0.51483,148
0.515849,149
0.515877,150
0.516042,149
0.51635,150
0.516386,151
0.516518,152
0.516591,153
0.516905,154
0.517435,155
0.517455,154
0.517747,155
0.517925,154
0.518645,155
0.518646,154
0.518932,153
0.519237,154
0.519282,155
0.519466,154
0.520333,155
0.520585,156
0.520626,157
0.520901,156
0.521063,155
0.521436,156
0.5215,157
0.52152,156
0.521645,157
0.521754,158
0.521939,157
0.522045,158
0.522266,157
0.522313,158
0.522373,159
0.523054,160
0.523207,161
0.523458,162
0.523481,163
0.52366,162
0.524125,163
0.524151,162
0.524418,163
0.524505,164
0.524703,165
0.524843,166
0.525066,167
0.52562,168
0.526057,169
0.526194,168
0.526279,167
0.526622,166
0.5269,167
0.527046,168
0.527115,167
0.527139,166
0.527335,167
0.527339,168
0.527372,169
0.527786,170
0.527789,171
0.527919,172
0.528013,171
0.528042,170
0.528053,171
0.528232,172
0.528369,173
0.528555,172
0.528658,171
0.529098,170
0.52957,171
0.529737,170
0.529995,171
0.530535,172
0.530646,173
0.531056,172
0.531152,173
0.531173,174
0.531228,173
0.53176,174
0.53181,175
0.53217,176
0.532197,177
0.532618,178
0.532867,179
0.532898,178
0.533051,179
0.533093,178
0.533357,179
0.53387,180
0.533928,181
0.533974,180
0.534052,181
0.534094,182
0.534307,181
0.534833,180
0.534835,179
0.535011,178
0.535026,177
0.535738,176
0.535774,177
0.536068,178
0.536176,179
0.536322,178
0.536607,179
0.536917,180
0.536982,181
0.537273,180
0.537513,179
0.537635,178
0.537664,179
0.537741,178
0.538189,177
0.53847,178
0.53876,179
0.538882,178
0.539781,177
0.539857,178
0.540843,177
0.540902,178
0.541281,179
0.541523,180
0.541765,179
0.541802,180
0.541972,181
0.541992,182
0.542339,183
0.542764,184
0.542837,185
0.542872,184
0.542922,185
0.54295,184
0.543001,183
0.54363,184
0.543828,185
0.54414,186
0.54421,185
0.544273,184
0.544311,185
0.544638,184
0.544679,183
0.544872,184
0.544894,183
0.544978,184
0.545267,183
0.545339,182
0.545754,181
0.546145,182
0.5463,183
0.547013,182
0.547128,183
0.547363,182
0.547702,181
0.54848,182
0.548586,181
0.548669,182
0.548771,183
0.548993,184
0.549362,183
0.549476,182
0.549489,183
0.549765,182
0.550064,183
0.550082,182
0.550809,183
0.551068,184
0.551138,183
0.551142,182
0.551197,181
0.551416,182
0.551917,181
0.55212,182
0.5522,183
0.552233,184
0.552295,185
0.552313,184
0.552364,185
0.552485,184
0.552652,183
0.552817,182
0.55289,181
0.553274,182
0.553377,183
0.553504,184
0.55381,185
0.553927,184
0.553973,183
0.554138,182
0.55415,181
0.5542,180
0.554263,181
0.555034,180
0.555386,179
0.555507,180
0.555538,179
0.555788,178
0.555928,177
0.556038,178
0.556388,177
0.55641,178
0.556756,179
0.556883,180
0.556894,179
0.557247,180
0.557293,181
0.557344,182
0.557389,181
0.55748,180
0.557482,181
0.557512,180
0.557709,181
0.55776,180
0.557849,181
0.558366,182
0.55847,181
0.558907,182
0.558911,183
0.559381,184
0.559474,183
0.559523,184
0.560267,185
0.560353,184
0.560804,185
0.561226,186
0.561241,187
0.561473,186
0.561577,187
0.56168,188
0.561807,189
0.561904,190
0.562109,191
0.562204,190
0.562476,191
0.562555,190
0.562664,191
0.562692,192
0.563081,193
0.56336,194
0.563432,195
0.563585,196
0.563829,195
0.564176,196
0.564313,197
0.564643,198
0.564876,199
0.565509,198
0.565588,199
0.56591,198
0.566166,197
0.566273,198
0.566294,199
0.566313,198
0.566519,199
0.566566,200
0.566735,199
0.567399,200
0.567695,199
0.567812,200
0.568055,199
0.568193,198
0.568555,199
0.568642,198
0.568846,199
0.568875,198
0.568905,199
0.569692,200
0.569859,199
0.569987,198
0.570183,199
0.570425,198
0.570437,199
0.571142,200
0.571385,201
0.571649,200
0.57171,201
0.571896,200
0.57223,201
0.572569,200
0.572864,201
0.572883,200
0.572956,201
0.573533,200
0.573666,199
0.573936,200
0.574049,199
0.574107,198
0.574397,199
0.574493,198
0.574544,199
0.574601,200
0.574665,199
0.574802,200
0.574983,201
0.575501,200
0.576007,201
0.576016,202
0.576133,203
0.576209,202
0.576241,201
0.576705,202
0.57695,203
0.577096,204
0.577197,205
0.577212,204
0.577304,203
0.577341,204
0.577381,203
0.57741,202
0.57813,203
0.578355,202
0.578623,203
0.578758,202
0.578859,203
0.578929,204
0.578974,203
0.579531,204
0.579908,203
0.579943,204
0.580097,205
0.58029,206
0.580556,207
0.580679,206
0.580713,205
0.580805,204
0.581378,203
0.581383,202
0.581457,201
0.581704,202
0.581973,201
0.582096,202
0.582168,203
0.582308,204
0.583062,203
0.583153,204
0.583478,205
0.583508,206
0.583735,205
0.583945,206
0.584039,205
0.584367,206
0.58447,207
0.584781,206
0.584834,207
0.585042,208
0.585538,209
0.585823,210
0.5861,211
0.58612,210
0.586526,209
0.58654,208
0.586568,207
0.586699,208
0.58673,207
0.586986,208
0.58712,207
0.587158,206
0.587177,205
0.587187,206
0.587429,205
0.587475,206
0.588316,205
0.588531,204
0.588813,205
0.588942,206
0.589008,207
0.589017,206
0.589297,205
0.58978,206
0.589843,207
0.58995,208
0.590029,209
0.590077,208
0.590149,209
0.590155,210
0.590189,211
0.59055,210
0.590629,209
0.590691,208
0.590923,209
0.591928,210
0.592359,211
0.592532,212
0.592836,213
0.593107,214
0.593191,213
0.593349,212
0.593514,211
0.593607,212
0.594131,211
0.594234,212
0.594361,213
0.594649,212
0.59478,211
0.594886,210
0.59489,209
0.595044,208
0.595382,207
0.595775,208
0.595879,209
0.595969,210
0.596225,209
0.596273,208
0.596366,207
0.596422,208
0.596465,209
0.596655,210
0.597006,211
0.597096,210
0.597185,209
0.597185,208
0.597233,209
0.597301,210
0.597624,209
0.597828,210
0.598274,209
0.598767,208
0.598784,209
0.599177,208
0.599722,209
0.600385,208
0.600396,209
0.600997,208
0.601029,209
0.601629,208
0.601939,207
0.601954,206
0.602001,207
0.602006,206
0.602163,207
0.60221,208
0.602433,209
0.602484,208
0.602622,209
0.602739,208
0.602784,209
0.602925,210
0.603281,211
0.603847,212
0.60406,213
0.604165,212
0.604402,213
0.604487,212
0.604761,211
0.604901,212
0.605098,213
0.605272,214
0.605402,215
0.605463,216
0.605532,215
0.605678,214
0.605727,213
0.605945,212
0.605992,213
0.606243,212
0.606392,213
0.606758,212
0.607637,211
