0.0118526,0
0.0738303,0
0.0739359,1
0.0739461,2
0.0742392,3
0.0742838,4
0.0743412,5
0.0744618,6
0.0745144,7
0.0746061,8
0.0747868,9
0.0749012,10
0.0749356,11
0.0750602,12
0.0751193,13
0.0752855,14
0.0755119,15
0.0756012,16
0.0756624,17
0.075713,18
0.075805,19
0.0758198,20
0.0758579,21
0.0758873,22
0.0758886,23
0.0761724,24
0.0762059,25
0.0763058,26
0.0765288,27
0.076534,28
0.0765465,29
0.0766099,30
0.0766148,31
0.076702,32
0.0767392,33
0.0767856,34
0.0767882,35
0.0770572,36
0.0771614,37
0.0771705,38
0.0771802,39
0.0774387,40
0.0774541,39
0.0775042,38
0.0776905,39
0.0777258,40
0.0777844,41
0.0779134,42
0.0779293,43
0.0779947,42
0.0781357,43
0.0782248,44
0.0782876,45
0.0783397,46
0.0784671,45
0.0785219,46
0.0785251,45
0.0786304,46
0.0786727,47
0.0786851,48
0.0788415,47
0.0789886,48
0.0791789,49
0.079187,48
0.0792125,49
0.0793191,50
0.0793502,51
0.0793815,52
0.0795212,53
0.0795257,54
0.0796176,55
0.0796331,56
0.0797323,55
0.0798856,56
0.0798914,57
0.079897,58
0.0800432,59
0.0800782,60
0.0801924,61
0.08028,60
0.0802835,61
0.0803236,62
0.0803505,63
0.0804261,64
0.0804415,65
0.0804774,66
0.0804903,65
0.0805366,66
0.0805518,67
0.0806859,68
0.0807224,69
0.0807618,70
0.0808638,71
0.0809992,70
0.0810574,71
0.0810645,72
0.0811253,73
0.0811768,72
0.0812169,73
0.0814414,74
0.0814596,73
0.081476,74
0.0816222,75
0.0816827,76
0.0818694,77
0.0818723,78
0.0818776,79
0.0818988,80
0.0819814,79
0.0819949,80
0.0821304,81
0.0822147,82
0.0822996,83
0.0826373,82
0.0827525,83
0.0827623,84
0.0827859,85
0.0828352,86
0.0828462,87
0.0828608,86
0.0828667,87
0.0828836,86
0.0828903,87
0.0829042,88
0.0829219,87
0.0829355,86
0.082946,85
0.0830933,86
0.0831305,87
0.083133,88
0.0831452,89
0.083147,88
0.0831963,87
0.0832237,88
0.0833123,89
0.0834338,90
0.0834703,89
0.0834859,90
0.0835318,91
0.0836887,92
0.0837224,93
0.0838243,92
0.0838342,93
0.0839647,94
0.0840351,95
0.08408,94
0.0841335,95
0.084169,96
0.084174,97
0.0841873,98
0.0842226,99
0.0842406,100
0.0842583,101
0.0843613,102
0.0845146,103
0.084569,104
0.0846105,105
0.0846271,104
0.0846288,105
0.084667,104
0.0847411,103
0.0848185,104
0.0848465,105
0.0848496,106
0.0850514,107
0.0850792,108
0.0851054,107
0.08514,108
0.0852612,109
0.0852738,110
0.0852873,109
0.0853752,108
0.0854573,109
0.0854739,110
0.0855121,109
0.0855878,110
0.0856174,111
0.085702,112
0.0857208,111
0.0858355,112
0.0860849,113
0.0861128,114
0.0862531,113
0.0862543,114
0.0862581,115
0.0862704,116
0.0863115,117
0.0863153,116
0.086333,117
0.0865661,116
0.0866517,115
0.0867865,116
0.0868607,115
0.0868994,114
0.086994,115
0.0870459,116
0.0870568,115
0.0872122,116
0.0873576,115
0.0873778,116
0.0874391,117
0.0874766,118
0.0875018,119
0.0875091,120
0.0877318,121
0.0878082,120
0.0878423,119
0.087884,120
0.0878874,119
0.0879028,120
0.0879324,121
0.0879374,122
0.0879642,123
0.0881249,124
0.0881407,125
0.0881604,126
0.0881708,127
0.0882182,128
0.0883311,127
0.088343,128
0.0883442,127
0.0885657,128
0.0885724,129
0.0886108,130
0.0887217,129
0.0887926,130
0.0888822,129
0.0890097,128
0.0890097,127
0.0890169,128
0.0890496,129
0.0891046,130
0.089118,131
0.0891222,130
0.089359,129
0.0893627,130
0.0894034,131
0.0894086,132
0.0894223,131
0.0894741,132
0.0896909,133
0.0897174,134
0.0898996,135
0.0899965,134
0.0901433,135
0.0901718,136
0.0902074,135
0.0902164,136
0.0902287,135
0.0904029,136
0.0904124,135
0.0905118,136
0.0906422,135
0.0906681,136
0.0906923,137
0.0907479,136
0.0907543,137
0.0907981,138
0.0908086,139
0.0909009,138
0.0909238,139
0.091054,140
0.091081,141
0.091115,142
0.0911647,143
0.0912795,144
0.091351,145
0.091445,146
0.0914484,147
0.091661,146
0.0916829,147
0.0918373,148
0.0919203,149
0.0920132,150
0.0920302,151
0.0921303,152
0.0921514,153
0.0922424,154
0.0923508,153
0.0923541,154
0.0923728,155
0.0924019,156
0.0924397,157
0.0925592,158
0.0927302,159
0.0927639,158
0.0927651,157
0.0928483,156
0.0929347,157
0.0930411,158
0.0931896,159
0.0932348,160
0.0932674,161
0.0932731,162
0.0932896,161
0.0933164,162
0.0933266,163
0.0933448,164
0.0934525,165
0.0934948,164
0.0934978,165
0.0935341,164
0.0937399,165
0.0937777,166
0.0937778,165
0.0937896,166
0.0938323,167
0.093839,168
0.0939236,167
0.0939329,168
0.0940474,167
0.094069,166
0.0941971,167
0.0941995,168
0.0942313,167
0.0942644,166
0.0943179,167
