0.00418475,0
0.222743,0
0.22282,1
0.223748,2
0.223787,3
0.223877,4
0.224675,5
0.225289,6
0.225323,7
0.226091,8
0.226525,9
0.226778,10
0.227308,11
0.227613,12
0.22807,13
0.228451,14
0.229644,15
0.23116,16
0.231668,17
0.231677,18
0.23253,19
0.232707,20
0.232777,21
0.232853,22
0.233513,23
0.233569,24
0.234059,25
0.234275,26
0.234775,27
0.23479,28
0.235105,29
0.235294,30
0.236029,31
0.236052,32
0.236279,33
0.236478,32
0.236842,31
0.237056,32
0.237234,33
0.237397,34
0.237411,35
0.23748,36
0.237685,37
0.237697,38
0.237698,39
0.238506,40
0.238859,41
0.240243,40
0.240442,41
0.240982,42
0.240998,43
0.24142,44
0.241514,45
0.242676,46
0.243012,47
0.244571,48
0.244689,49
0.245162,50
0.245235,51
0.246147,52
0.24627,53
0.246479,52
0.246863,53
0.247002,54
0.247054,55
0.247071,56
0.247384,57
0.247396,58
0.247473,59
0.247653,58
0.247752,59
0.248137,60
0.248231,59
0.248261,60
0.249333,61
0.24936,62
0.24946,63
0.249495,64
0.249538,65
0.249812,66
0.249955,67
0.250116,68
0.250344,69
0.250489,70
0.250639,71
0.251373,72
0.251756,73
0.251865,72
0.251872,73
0.252432,72
0.252517,73
0.252722,74
0.252784,75
0.252986,76
0.252997,77
0.25325,78
0.253281,79
0.253347,80
0.253894,81
0.254238,82
0.254319,83
0.254675,84
0.255347,83
0.255923,84
0.256376,85
0.256425,86
0.256543,87
0.256592,88
0.256634,89
0.256655,90
0.256808,89
0.257009,90
0.257108,91
0.257803,92
0.258179,93
0.258276,92
0.258597,93
0.259004,92
0.259169,93
0.259448,94
0.260039,95
0.26009,94
0.260853,95
0.261344,96
0.261389,97
0.261605,98
0.262042,99
0.262395,100
0.262497,99
0.263138,98
0.263287,97
0.264096,98
0.264238,99
0.264596,100
0.26469,99
0.264766,100
0.264906,99
0.264961,100
0.265254,101
0.265431,100
0.265706,101
0.265751,100
0.266382,101
0.266404,102
0.266498,103
0.266498,104
0.266575,105
0.266659,106
0.267313,107
0.267439,106
0.267448,105
0.267564,104
0.267583,105
0.267917,106
0.267926,107
0.268061,106
0.268142,107
0.268495,108
0.268793,109
0.268935,110
0.268938,111
0.268946,110
0.269043,109
0.269047,110
0.269109,111
0.270102,110
0.27034,109
0.270748,110
0.27102,111
0.271073,110
0.271602,111
0.272006,112
0.272273,113
0.272443,114
0.272516,115
0.272589,114
0.2726,115
0.273133,116
0.273275,117
0.273478,116
0.273793,117
0.274038,116
0.274107,117
0.274403,116
0.274487,115
0.274694,116
0.274969,117
0.275121,116
0.275644,117
0.275695,116
0.27593,117
0.275979,118
0.276615,119
0.27672,120
0.276776,119
0.276806,118
0.2769,119
0.277075,120
0.277391,121
0.277571,122
0.277823,123
0.277866,124
0.277882,125
0.278024,126
0.278207,127
0.278424,128
0.278452,127
0.278563,128
0.278696,127
0.278957,128
0.279373,129
0.279387,130
0.279401,129
0.279608,130
0.279679,129
0.279812,128
0.280638,129
0.280679,130
0.280864,131
0.280991,132
0.281543,131
0.28187,132
0.282226,133
0.282321,134
0.282363,135
0.282567,136
0.282732,137
0.28291,138
0.283901,139
0.283946,140
0.28399,141
0.284475,142
0.284536,143
0.284631,144
0.284721,145
0.285031,144
0.285098,143
0.285357,142
0.285526,141
0.28575,142
0.285977,141
0.286059,142
0.286577,143
0.287054,144
0.287134,145
0.287629,146
0.288002,147
0.28872,148
0.288747,149
0.28879,150
0.289161,151
0.289938,152
0.290069,151
0.290312,152
0.290469,153
0.291071,152
0.291171,153
0.291703,152
0.291866,153
0.292799,154
0.293015,153
0.29304,154
0.293731,155
0.294116,156
0.294818,155
0.295202,156
0.296362,157
0.296566,158
0.296768,157
0.297589,158
0.297634,157
0.297663,158
0.29775,159
0.297757,160
0.297957,161
0.2988,160
0.299249,159
0.299263,160
0.299471,161
0.299689,160
0.299724,159
0.299993,158
0.30094,159
0.301608,160
0.301625,161
0.302041,162
0.302113,163
0.302338,162
0.302534,163
0.302713,164
0.302995,163
0.303067,162
0.303462,163
0.303818,164
0.303859,165
0.304041,164
0.304147,165
0.304288,166
0.304985,165
0.305285,166
0.305405,167
0.305651,168
0.305719,169
0.305908,168
0.306259,167
0.30637,168
0.306437,169
0.306819,168
0.307684,169
0.307748,170
0.308146,169
0.308251,168
0.30832,169
0.308504,170
0.308571,169
0.308756,170
0.308951,169
0.309065,168
0.309093,169
0.30912,168
0.309309,169
0.309517,170
0.309852,171
0.309885,170
0.309962,169
0.310059,168
0.310066,169
0.310205,168
0.311239,169
0.311528,170
0.311561,169
0.312006,168
0.31202,169
0.312232,170
0.312294,171
0.312694,172
0.312738,173
0.312938,172
0.313082,171
0.313551,172
0.313786,171
0.31382,172
0.314178,173
0.314207,172
0.314279,171
0.314398,172
0.314622,171
0.314658,172
0.314763,171
0.314772,172
0.315388,173
0.315586,174
0.316274,175
0.316397,176
0.316609,177
0.316735,176
0.317623,177
0.317678,176
0.318058,177
0.318235,178
0.31848,177
0.318837,176
0.31911,175
0.319616,174
0.319691,175
0.319803,174
0.319864,173
0.320314,174
0.320928,175
0.320945,176
0.321184,175
0.321211,174
0.321343,175
0.32196,176
0.322158,177
0.32241,178
0.322423,179
0.322535,180
0.322629,181
0.322665,182
0.322864,181
0.323015,182
0.32319,183
0.323437,184
0.323649,185
0.323715,184
0.324068,185
0.324075,186
0.324083,185
0.324406,186
0.324474,185
0.324485,184
0.324506,183
0.324651,184
0.324851,183
0.325039,182
0.325278,181
0.325331,180
0.325378,179
0.325545,180
0.325675,181
0.326279,180
0.32631,181
0.32669,182
0.326792,183
0.326897,184
0.32712,183
0.327228,184
0.327889,183
0.327914,184
0.328116,183
0.328402,184
0.328608,183
0.32882,184
0.329105,183
0.32917,184
0.329262,185
0.329276,184
0.329635,183
0.330004,184
0.330197,185
0.330297,186
0.330544,187
0.331787,188
0.332063,187
0.332071,188
0.332123,189
0.332608,190
0.332959,191
0.333004,190
0.333095,191
0.333308,190
0.333603,191
0.33364,192
0.333702,193
0.333771,194
0.334029,195
0.334663,194
0.334965,193
0.335126,194
0.33523,193
0.335288,192
0.335573,191
0.335673,190
0.335728,191
0.33584,192
0.336057,193
0.336736,194
0.337122,195
0.337566,196
0.33859,197
0.338647,198
0.339005,199
0.3395,198
0.339762,199
0.339828,200
0.339867,199
0.340178,200
0.340659,199
0.341393,198
0.341526,199
0.341604,198
0.34167,197
0.34184,196
0.341841,195
0.342012,194
0.34212,193
0.342151,192
0.342212,193
0.34224,194
0.343317,195
0.343511,196
0.343511,197
0.343518,198
0.343746,197
0.344077,198
0.344155,199
0.344487,198
0.344991,199
0.345268,200
0.345464,201
0.345496,200
0.345674,199
0.346006,200
0.346254,199
0.34631,200
0.346463,201
0.346562,202
0.346765,203
0.346792,202
0.346981,203
0.346989,204
0.347135,203
0.347479,202
0.347523,203
0.347611,204
0.347637,203
0.347641,202
0.348209,203
0.348388,204
0.348496,205
0.348809,204
0.348948,205
0.349255,206
0.34937,207
0.349451,206
0.349976,207
0.350257,208
0.350382,209
0.350843,208
0.350871,209
0.351586,210
0.351729,211
0.352251,210
0.352471,211
0.352648,212
0.352951,213
0.352959,214
0.352999,215
0.353284,214
0.353375,215
0.353382,216
0.353585,217
0.353884,216
0.353913,217
0.354093,216
0.354211,215
0.354466,216
0.354745,215
0.355119,216
0.355778,215
0.355945,214
0.356215,215
0.356268,216
0.356518,217
0.356523,218
0.356899,219
0.356982,220
0.357039,221
0.35758,220
0.357752,221
0.357872,222
0.357956,223
0.358071,224
0.358494,225
0.358716,224
0.358896,223
0.359053,224
0.35929,225
0.359324,224
0.359373,225
0.359439,226
0.359651,227
0.359817,226
0.35982,227
0.359838,228
0.359854,227
0.359862,226
0.360486,227
0.360563,226
0.360607,225
0.360946,226
0.361023,225
0.36119,226
0.361318,227
0.361659,226
0.361875,225
0.362071,226
0.362159,227
0.362183,228
0.362358,229
0.362498,228
0.362555,229
0.362688,228
0.362731,229
0.362825,230
0.363071,229
0.363111,228
0.363249,229
0.36377,230
0.36448,229
0.364629,230
0.364842,229
0.364856,230
0.364937,229
0.364946,230
0.365098,229
0.36519,228
0.365484,229
0.365529,230
0.365615,229
0.365791,230
0.365829,231
0.366041,230
0.366145,231
0.366169,232
0.366294,233
0.366408,234
0.366514,235
0.366705,234
0.366731,235
0.367057,236
0.367081,235
0.367602,236
0.36769,235
0.367966,234
0.368001,233
0.368082,232
0.368192,233
0.368432,234
0.368623,235
0.368808,234
0.368936,233
0.369113,232
0.36913,231
0.369176,230
