0.0096634,0
0.147945,0
0.147946,1
0.14798,2
0.147981,3
0.148166,4
0.148179,5
0.148192,6
0.148236,7
0.148296,8
0.148329,9
0.148369,10
0.148484,11
0.148779,12
0.148883,13
0.148895,14
0.148907,15
0.149163,16
0.149231,17
0.149472,18
0.149556,19
0.149625,20
0.14971,21
0.14983,22
0.149869,21
0.150019,22
0.150028,21
0.150035,22
0.150041,23
0.150096,22
0.150116,23
0.15033,24
0.150654,23
0.150745,24
0.150817,25
0.150947,26
0.15095,27
0.151021,28
0.151027,29
0.151042,30
0.151088,31
0.15116,32
0.151172,33
0.151355,34
0.151662,35
0.151872,36
0.151912,37
0.151939,38
0.151969,37
0.152311,38
0.152314,39
0.152329,40
0.152354,41
0.152394,42
0.152481,43
0.152503,44
0.152518,45
0.152528,46
0.152534,47
0.152611,48
0.152767,49
0.1528,50
0.152802,51
0.152917,52
0.152965,51
0.152971,52
0.153147,53
0.153269,54
0.15327,55
0.153288,56
0.153385,57
0.153414,58
0.153473,59
0.153475,60
0.1536,61
0.153654,62
0.153707,63
0.153839,64
0.15384,65
0.15387,66
0.153932,67
0.153942,68
0.153953,69
0.153957,68
0.154016,69
0.154252,70
0.154342,71
0.154402,72
0.154512,73
0.154853,74
0.154856,75
0.154879,76
0.154964,77
0.154975,78
0.155092,79
0.155094,80
0.15522,81
0.15525,82
0.155312,81
0.155313,82
0.155428,83
0.155621,84
0.155633,83
0.155904,84
0.156062,85
0.156067,86
0.156157,85
0.156199,86
0.156296,87
0.156384,88
0.156497,89
0.156527,88
0.156701,89
0.156754,88
0.156757,89
0.156902,88
0.156959,89
0.15696,90
0.157017,91
0.157143,90
0.157148,91
0.157249,90
0.157345,89
0.157458,90
0.157547,91
0.15755,90
0.157656,91
0.157713,90
0.157758,91
0.157766,90
0.157972,91
0.157995,92
0.158008,93
0.158028,94
0.158052,95
0.158057,94
0.158079,95
0.158296,96
0.158552,95
0.158573,96
0.158575,97
0.15882,96
0.158897,97
0.158962,98
0.158972,99
0.159007,100
0.159044,101
0.159071,100
0.159087,101
0.159127,100
0.159228,101
0.159317,102
0.159376,103
0.159423,104
0.159525,103
0.159569,104
0.159569,105
0.159606,106
0.159608,107
0.159655,108
0.159817,107
0.159869,106
0.159897,105
0.1601,106
0.16015,107
0.160165,108
0.16018,107
0.160227,108
0.160236,109
0.160322,110
0.16052,111
0.160604,112
0.160606,113
0.160772,114
0.160795,115
0.160901,114
0.160926,115
0.160963,114
0.161117,115
0.16123,116
0.161327,117
0.161353,118
0.161421,117
0.161433,118
0.161435,117
0.161612,118
0.161791,119
0.161828,120
0.161829,119
0.161855,118
0.161877,119
0.161937,120
0.162145,119
0.162172,118
0.162244,117
0.162256,118
0.162356,119
0.162615,118
0.162638,119
0.162681,120
0.162756,119
0.162758,120
0.162809,121
0.162846,120
0.162972,121
0.162972,120
0.162977,121
0.163023,122
0.163042,123
0.163084,122
0.163096,121
0.163254,122
0.163311,123
0.1634,124
0.163411,125
0.163422,126
0.163475,127
0.1635,128
0.163601,129
0.163675,130
0.163689,131
0.163768,132
0.163799,133
0.163804,134
0.163909,133
0.163917,134
0.163937,135
0.163954,136
0.16396,135
0.164067,134
0.164101,135
0.164263,134
0.164278,133
0.164342,134
0.164355,133
0.164369,132
0.164587,133
0.164598,134
0.164667,135
0.164757,136
0.164824,137
0.164842,138
0.164867,139
0.164972,140
0.164975,139
0.165007,140
0.165069,139
0.165271,140
0.165283,141
0.165384,142
0.165395,141
0.165446,142
0.165457,143
0.165472,144
0.165517,145
0.165525,144
0.165595,143
0.165662,144
0.165688,145
0.165754,144
0.16576,145
0.165768,146
0.166012,147
0.166056,148
0.166075,147
0.166145,148
0.166277,147
0.166372,146
0.16638,147
0.166402,146
0.166498,147
0.166647,148
0.166728,149
0.166737,150
0.166884,151
0.16689,150
0.166989,149
0.167135,148
0.167191,149
0.167245,148
0.167266,149
0.167268,150
0.167278,151
0.167323,152
0.167402,153
0.167438,154
0.16744,155
0.16754,156
0.167573,157
0.167596,158
0.167799,157
0.167801,158
0.167804,159
0.167992,160
0.168098,161
0.168149,162
0.168183,163
0.168228,162
0.168266,161
0.168429,160
0.168464,161
0.168473,160
0.168478,161
0.168503,160
0.168585,161
0.168609,160
0.168629,159
0.168634,160
0.168652,161
0.168708,160
0.168772,161
0.168925,160
0.168989,161
0.169081,162
0.169115,161
0.169159,162
0.169162,161
0.16917,162
0.169224,161
0.169274,160
0.169277,161
0.169287,160
0.169288,159
0.169292,158
0.169302,159
0.169363,158
0.169618,159
0.169667,158
0.169672,159
0.169697,160
0.169736,161
0.169799,162
0.169837,163
0.169943,164
0.170145,163
0.170159,164
0.170193,165
0.170221,166
0.170244,167
0.170313,168
0.170442,169
0.170446,168
0.170463,167
0.170469,168
0.17048,169
0.170613,170
0.170716,171
0.170724,170
0.17075,171
0.170758,170
0.170775,169
0.17085,168
0.170898,167
0.170946,168
0.170962,167
0.170988,168
0.171007,167
0.171009,168
0.171133,169
0.171166,168
0.171167,169
0.171205,168
0.171236,167
0.171251,168
0.171292,169
0.171545,170
0.171608,169
0.171798,170
0.171814,171
0.171881,172
0.171952,171
0.171991,172
0.172006,173
0.172045,174
0.172164,173
0.172299,174
0.172313,173
0.172354,172
0.172361,171
0.172366,170
0.172385,171
0.172577,170
0.17258,171
0.172608,172
0.172718,173
0.172728,172
0.172884,173
0.172991,174
0.17322,173
0.173231,174
0.173393,173
0.17348,174
0.173504,175
0.173541,174
0.173555,173
0.173639,174
0.173662,175
0.173676,176
0.173747,175
0.173759,176
0.173817,177
0.173844,176
0.173962,177
0.174101,176
0.174142,175
0.174192,176
0.17447,177
0.174511,178
0.174517,179
0.174587,178
0.17475,177
0.174761,178
0.174811,177
0.174812,178
0.174886,179
0.174899,178
0.1749,179
0.174974,180
0.175102,179
0.175153,180
0.175163,181
0.175204,182
0.175374,183
0.175395,184
0.17545,185
0.175493,184
0.175692,185
0.175699,186
0.175734,185
0.175778,184
0.175793,185
0.175859,184
0.176275,185
0.176414,184
0.176414,185
0.176445,184
0.176445,185
0.176586,186
0.176657,187
0.176669,188
0.176686,189
0.176816,188
0.17687,189
0.176891,188
0.176988,187
0.177006,188
0.177081,189
0.177166,190
0.177263,191
0.177264,192
0.177281,193
0.177309,192
0.177311,193
0.177387,194
0.177404,195
0.177449,196
0.177498,195
0.177553,194
0.177579,193
0.177632,194
0.177655,195
0.178094,194
0.178109,195
0.178351,194
0.178436,195
0.178463,196
0.178475,195
0.178482,196
0.17856,195
0.178597,194
0.178678,195
0.17869,196
0.178692,197
0.178698,196
0.178743,197
0.178856,196
0.178888,195
0.178894,196
0.178902,197
0.178917,198
0.178933,197
0.178935,198
0.178947,199
0.179014,198
0.179074,199
0.17908,198
0.179152,199
0.179195,200
0.179206,199
0.179209,198
0.179288,197
0.179314,198
0.179487,197
0.179666,198
0.179728,197
0.179847,198
0.179884,199
0.179884,200
0.179972,201
0.179986,200
0.180022,201
0.180043,202
0.180163,203
0.180183,202
0.180266,201
0.18028,200
0.180281,201
0.180303,200
0.180331,201
0.180461,200
0.18047,201
0.180477,200
0.180549,201
0.180618,202
0.180631,201
0.180686,202
0.180743,203
0.180744,202
0.180763,203
0.180764,202
0.180783,201
0.180804,200
0.180873,199
0.180883,200
0.180892,201
0.180907,202
0.181044,203
0.181228,204
0.181346,205
0.181395,206
0.181396,207
0.181441,206
0.181523,205
0.181573,204
0.181706,205
0.181711,206
0.181713,205
0.181791,206
0.181879,207
0.181888,206
0.181889,205
0.182162,206
0.182204,205
0.182327,206
0.182345,207
0.182367,208
0.182473,209
0.18253,210
0.182548,211
0.182595,212
0.182595,211
0.182604,212
0.182642,211
0.182754,212
0.182778,211
0.182781,212
0.182782,213
0.1828,214
0.182825,213
0.182843,212
0.182846,211
0.182866,210
0.182891,211
0.182917,210
0.182917,209
0.18295,210
0.182974,211
0.182989,210
0.182991,211
0.183,212
0.183063,211
0.183092,212
0.183178,211
0.183271,210
0.183302,209
0.183561,210
0.183562,211
0.183578,210
0.183584,209
0.183687,210
0.183751,209
0.183829,210
0.183839,211
0.183885,212
0.184004,211
0.184121,210
0.184146,211
0.184216,212
0.184284,213
0.184304,214
0.184326,215
0.184334,214
0.184356,215
0.184387,214
0.184407,213
0.184447,214
0.184467,215
0.184471,216
0.184513,215
0.184551,214
0.184635,213
0.184732,214
0.184755,213
0.184775,214
0.184845,215
0.184947,216
0.184982,217
0.184991,218
0.185006,219
0.18508,220
0.185093,221
0.185246,220
0.185279,219
0.185317,220
0.185383,221
0.185385,220
0.185403,221
0.185503,222
0.18553,223
0.1857,224
0.185703,223
0.185703,224
0.185704,225
0.185867,226
0.185935,225
0.186044,224
0.186336,225
0.186358,226
0.186358,227
0.18647,226
0.186512,227
0.186593,228
0.186614,229
0.186633,228
0.186699,227
0.186714,226
