0.00335067,0
0.051684,0
0.0516989,1
0.051736,2
0.051839,3
0.0518505,4
0.0518635,5
0.0518646,6
0.0518842,7
0.051912,8
0.0519961,9
0.0520081,10
0.0520953,11
0.0524578,12
0.0524833,13
0.0525414,14
0.0526579,15
0.0526805,16
0.0526939,17
0.0527739,18
0.0527967,19
0.0528226,20
0.0528403,21
0.0529316,22
0.0529322,23
0.0529499,24
0.0530835,25
0.0531015,26
0.0532007,27
0.0532602,28
0.0533187,29
0.0534904,30
0.0536152,31
0.0536481,32
0.0538341,33
0.0539571,34
0.0539628,33
0.0539629,34
0.0540548,35
0.0540694,36
0.0540763,37
0.0541424,36
0.0542216,37
0.0542665,38
0.0547704,39
0.0547721,38
0.0547742,39
0.054798,40
0.0548284,41
0.0549292,40
0.0549559,41
0.0549714,42
0.0551913,43
0.0552086,44
0.0552573,45
0.0553056,46
0.0553324,47
0.0553324,46
0.0553447,47
0.055354,48
0.0553898,49
0.0555134,50
0.0556104,51
0.0556397,52
0.0557663,53
0.0559592,54
0.0563673,55
0.0563968,56
0.0564279,57
0.0564558,58
0.0565199,59
0.0565477,60
0.0567718,61
0.0567865,62
0.0568,63
0.0568591,62
0.056904,61
0.0569356,62
0.0569484,63
0.056951,64
0.0569878,65
0.0570481,66
0.0571084,65
0.0571127,64
0.0571171,65
0.057165,66
0.0573213,67
0.0573234,68
0.0573764,69
0.0574279,70
0.0574308,71
0.0574373,72
0.0574552,73
0.0574785,74
0.0577423,75
0.0579617,76
0.0579892,77
0.0580558,76
0.0580996,77
0.0583723,76
0.0584351,77
0.0585237,78
0.0587334,77
0.0587993,78
0.0589234,79
0.0589456,80
0.0590544,81
0.0591554,82
0.0591691,83
0.0592025,82
0.0592126,83
0.0592167,84
0.0592655,85
0.0592764,84
0.0593798,83
0.0595325,84
0.0595649,85
0.0595912,86
0.0596029,87
0.0596262,88
0.0596524,89
0.0597384,90
0.0597487,89
0.0599787,90
0.0601333,89
0.0602453,90
0.0603017,91
0.0603234,92
0.0603652,93
0.0604126,94
0.0604146,95
0.0604566,96
0.0606351,95
0.0606477,94
0.060742,95
0.0608,96
0.0608345,97
0.0608766,98
0.0610011,97
0.061008,96
0.0613148,97
0.0613479,98
0.0613798,99
0.0616236,100
0.0616377,101
0.0617544,102
0.0618085,101
0.0618637,102
0.0619931,103
0.0620205,102
0.0621024,101
0.0621601,102
0.0622801,103
0.0623167,104
0.0623499,103
0.0623807,104
0.0624182,105
0.0624233,106
0.0624831,107
0.0625651,108
0.0626654,107
0.0627786,108
0.0628206,107
0.0628782,108
0.0629386,109
0.062968,108
0.0630894,109
0.063103,110
0.0632492,111
0.0632549,112
0.0632689,113
0.0632823,114
0.0632837,115
0.0634004,116
0.0634414,117
0.0634423,118
0.063508,117
0.0635298,118
0.0635375,119
0.0636793,120
0.0637293,119
0.0638633,120
0.0639581,121
0.064086,122
0.0641703,123
0.0643222,124
0.0643276,125
0.0644601,126
0.0645261,127
0.0645417,128
0.064784,129
0.0648459,130
0.0649176,131
0.0649609,132
0.0649611,133
0.0650006,134
0.0650285,135
0.0650327,134
0.0650681,135
0.0651447,136
0.0651913,137
0.0651914,138
0.0652147,139
0.0652884,140
0.0653072,139
0.0653937,138
0.0654764,137
0.0655452,138
0.065568,139
0.0655885,140
0.0656187,141
0.0656342,142
0.0656346,143
0.0659293,144
0.0659305,145
0.0659862,146
0.0659929,145
0.0660171,146
0.0661298,147
0.0662047,146
0.0662943,145
0.0663125,146
0.0663299,145
0.0663549,144
0.0663663,145
0.0663717,146
0.0664472,147
0.0664529,148
0.0665005,149
0.0665782,150
0.0666364,151
0.0666917,152
0.0666986,151
0.0667083,152
0.0668456,153
0.0668941,154
0.0670338,155
0.0670411,156
0.0670438,157
0.0670456,158
0.067072,159
0.0671797,160
0.0671831,159
0.0672027,158
0.067216,159
0.0672426,160
0.0677204,161
0.0679347,160
0.0679577,161
0.0679917,162
0.0680385,163
0.0680622,164
0.0681307,165
0.068272,166
0.0682842,165
0.0683331,164
0.0683593,165
0.0683951,164
0.0684316,165
0.0684732,164
0.0684979,165
0.0685348,166
0.0685357,165
0.0685741,164
0.0687272,165
0.0687392,166
0.0687404,167
0.0688083,168
0.0689869,169
0.0690351,170
0.0690587,171
0.069159,170
0.0691939,171
0.0692545,170
0.0692811,171
0.069299,172
0.0693231,173
0.0693345,174
0.0694095,173
0.0694337,174
0.0694422,173
0.0694457,174
0.0694493,173
0.0694641,174
0.0694708,173
0.0694764,174
0.0694949,173
0.0696166,174
0.069673,173
0.0696853,172
0.0697325,173
0.0698319,172
0.0699895,171
0.0701054,172
0.0701471,173
0.0701867,172
0.0704273,173
0.0705227,172
0.0705513,171
0.0705787,170
0.0706461,171
0.0706955,172
0.0707082,173
0.0708069,174
0.0708295,175
0.0708433,174
0.0708974,173
0.0710018,174
0.0710151,175
0.0711705,176
0.0711778,177
0.0711865,176
0.0712379,177
0.0712452,178
0.0712454,179
0.0712909,178
0.0713449,177
0.0713613,176
0.0713904,175
0.0715353,176
0.0715589,177
0.071572,178
0.0715803,179
0.0715978,178
0.0716901,179
0.0717043,178
0.0717086,179
0.0717906,180
0.0717942,181
0.0719262,182
0.0719631,181
0.0719858,182
0.07202,183
0.0720254,184
0.0721429,183
0.072186,184
0.0722143,185
0.0723506,184
0.0723695,185
0.0723775,184
0.0725107,185
0.0725186,184
0.0726062,185
0.072613,184
0.0726407,183
0.0726777,182
0.0726975,183
0.072712,184
0.0727299,185
0.072814,184
0.0728157,183
0.0728398,184
0.0728925,185
0.0729677,186
0.0729705,187
0.0729999,188
0.0730107,189
0.0731339,190
0.0732105,191
0.0732439,190
0.0733493,191
0.0735329,192
0.0735682,191
0.0735867,192
0.0735976,193
0.0736963,194
0.073753,195
0.0737847,194
0.0738027,195
0.0738253,196
0.0738428,195
0.0738909,196
0.0738997,195
0.0739629,196
0.0739907,195
0.0740514,196
0.0741375,197
0.0741534,196
0.0741796,197
0.0742658,198
0.0743828,199
0.0744011,200
0.0745854,199
0.0746119,200
0.0746944,199
0.0747872,198
0.0748073,199
0.0748343,200
0.0748388,201
0.0750163,200
0.0750596,199
0.0750947,198
0.0751235,197
0.0751551,198
0.0752567,199
0.075312,200
0.075497,199
0.0755867,200
0.0755903,201
0.0755912,200
0.0757101,201
0.0757219,200
0.0757764,201
0.075779,200
0.075812,199
0.0758681,200
0.0759625,199
0.0759851,198
0.0760385,199
0.0761447,198
0.0761638,199
0.0762214,198
0.0762317,199
0.076258,198
0.0763261,199
0.0763592,200
0.0763867,201
0.0764743,200
0.0765003,201
0.0765257,200
0.0765844,201
0.0765875,200
0.076615,199
0.0766819,198
0.0767655,199
0.0768765,198
0.076982,199
0.0770127,200
0.0770348,201
0.0771156,202
0.0771401,201
0.0771748,200
0.0771942,201
0.0771989,202
0.0772231,203
0.0773338,204
0.0773652,203
0.0773844,204
0.0774116,205
0.0774805,206
0.0774832,207
0.0775474,208
0.077567,209
0.0776248,210
0.0776324,211
0.0777421,212
0.0778288,213
0.0779529,212
0.0781643,211
0.0782567,212
0.0783689,213
0.0784039,212
0.078539,213
0.0785424,212
0.0786398,213
0.0786423,214
0.0786438,215
0.0787176,216
0.0787872,215
0.0788115,216
0.0788796,215
0.0788888,216
0.0788936,215
0.0789054,216
0.0790459,217
0.0791466,218
0.0792465,219
0.0792488,218
0.0792596,217
0.0792669,218
0.0792965,219
0.0793031,218
0.0793535,219
0.079398,218
0.0794024,219
0.0794192,220
0.0794554,221
0.0795032,220
0.0795176,221
0.0795218,222
0.0795491,223
0.079564,222
0.0797309,223
0.0797524,222
0.079768,221
0.0798485,222
0.0799686,221
0.0800314,222
0.0800725,221
0.0801045,220
0.0802578,221
0.0803729,220
0.0804418,221
0.0804526,220
0.0805116,221
0.0805487,222
0.0805788,223
0.0805954,224
0.0806127,223
0.0806294,222
0.0806878,221
0.0808448,220
0.0809367,219
0.0809587,220
0.0810333,221
0.0811306,222
0.0812164,221
0.0812322,220
0.0812842,221
0.0813409,222
0.0814015,221
0.0814108,222
0.0814168,223
0.0814677,224
0.0815142,223
0.0815911,224
0.081611,225
0.0816602,226
0.0816946,225
0.0816958,224
0.0816982,225
0.0817228,226
0.0817613,225
0.0817819,226
0.0818162,227
0.0819304,228
0.0820069,229
0.0820168,230
0.0820343,231
0.0820604,230
0.0820642,229
0.0820753,230
0.0821078,231
0.0821183,230
0.0823648,229
0.0823996,230
0.0824226,231
0.0824676,230
0.082513,229
0.0827052,228
0.0827129,229
0.0829289,230
0.082934,229
0.0829509,230
0.0829962,231
0.0830208,232
0.0830302,233
0.0830359,232
0.0830501,231
0.0831187,230
0.0831649,231
0.0832262,232
0.0833692,233
0.0833727,234
0.0833758,235
0.0834111,236
0.0834794,237
0.0834999,236
0.0835028,237
0.0835094,236
0.0835403,235
0.0835945,234
0.0836014,235
0.0836073,234
0.0836144,235
0.0836605,236
0.0837087,235
0.083724,236
0.0837921,235
0.083797,234
0.0838557,235
0.0838563,234
0.0838625,233
0.0838706,232
0.083893,231
0.0839087,232
0.0839122,233
0.0839197,234
0.0839495,235
0.0839626,236
0.0839847,235
0.0840062,236
0.0840222,235
0.0840401,234
0.0840974,233
0.084127,232
0.0841327,233
0.0841706,234
0.0842364,235
0.0842671,236
0.0842759,235
0.0843266,234
0.084441,235
0.0844636,236
0.0844937,237
0.0845013,236
0.0846187,235
0.0846351,236
0.0846682,235
0.0846755,236
0.0847312,235
0.0847419,236
0.0848139,235
0.0848695,236
0.084884,235
0.0850428,236
0.0851417,235
0.0851626,236
0.085272,237
0.0854991,238
0.0855398,239
0.0855407,238
0.0855839,239
0.0855994,240
0.0856391,241
0.0857242,240
0.0857465,239
0.0857472,240
0.0857505,239
0.0857632,240
