0.0346518,0
0.352895,0
0.353016,1
0.353643,2
0.353959,3
0.354185,4
0.354365,5
0.354723,6
0.355065,7
0.355092,8
0.355265,9
0.355519,10
0.3561,11
0.357044,12
0.357358,13
0.35892,14
0.35931,15
0.359475,16
0.359896,17
0.359927,18
0.360647,19
0.360767,20
0.36108,21
0.361151,22
0.361368,23
0.361481,24
0.361713,25
0.361737,26
0.362293,27
0.362312,28
0.362704,29
0.362704,30
0.362743,31
0.3631,32
0.363734,33
0.363788,34
0.364099,33
0.364555,34
0.364598,35
0.364939,36
0.365482,37
0.366485,38
0.367649,39
0.367706,38
0.367756,39
0.36778,40
0.368495,41
0.368757,42
0.369327,43
0.369805,44
0.370784,43
0.371199,44
0.371415,43
0.371486,44
0.371616,45
0.371627,46
0.373519,47
0.374493,46
0.375028,45
0.375555,44
0.375917,45
0.376338,46
0.376483,45
0.376866,46
0.377928,47
0.378184,46
0.378574,47
0.379598,48
0.380178,49
0.380216,50
0.380429,51
0.380711,52
0.380851,53
0.381379,54
0.381743,55
0.381871,56
0.381893,57
0.38209,58
0.382342,59
0.382503,58
0.382816,59
0.383474,60
0.383758,61
0.383944,62
0.384722,63
0.384797,62
0.384882,63
0.38551,62
0.385527,63
0.385995,64
0.386096,65
0.386313,66
0.386369,67
0.386466,68
0.386554,69
0.387875,68
0.387943,69
0.388137,70
0.388189,71
0.388585,72
0.388664,73
0.388716,74
0.389007,75
0.389154,76
0.389381,77
0.389564,76
0.389872,75
0.390096,76
0.390233,77
0.390522,76
0.390595,75
0.390596,74
0.390647,75
0.390831,76
0.391167,75
0.391336,74
0.391344,75
0.391676,76
0.391833,77
0.392162,78
0.39232,79
0.393449,78
0.393645,79
0.393806,80
0.394226,81
0.394281,82
0.394631,81
0.394689,82
0.39473,83
0.395249,82
0.395288,83
0.395459,82
0.395534,83
0.39576,84
0.39591,85
0.395961,86
0.396217,85
0.396837,86
0.397709,87
0.397736,88
0.398306,87
0.398531,86
0.398561,87
0.398758,88
0.399021,89
0.399348,88
0.39935,89
0.399576,90
0.399663,91
0.399919,92
0.400056,93
0.400095,94
0.400177,93
0.400312,94
0.400426,95
0.400787,96
0.401744,97
0.402138,96
0.402369,97
0.4028,98
0.403097,99
0.403562,100
0.403668,101
0.403852,102
0.403852,103
0.405254,104
0.405265,105
0.405461,106
0.406182,107
0.406288,108
0.40681,109
0.407382,110
0.407729,111
0.408543,110
0.408585,111
0.408835,110
0.410947,111
0.411012,112
0.411167,113
0.411278,114
0.411899,113
0.412872,114
0.412986,115
0.413053,116
0.413101,117
0.413154,118
0.41331,119
0.413446,118
0.413501,117
0.41432,118
0.414544,119
0.414838,120
0.415039,121
0.415199,122
0.415435,123
0.415439,124
0.415831,125
0.416015,126
0.416482,127
0.416976,126
0.417691,127
0.418326,128
0.418509,127
0.418956,128
0.4193,129
0.419394,128
0.41951,127
0.419645,126
0.420061,127
0.420156,126
0.42063,127
0.420965,126
0.421096,127
0.421252,128
0.421509,129
0.421921,130
0.421922,131
0.422052,132
0.422413,133
0.42255,134
0.422891,135
0.42303,136
0.423626,137
0.424086,138
0.424277,139
0.42481,140
0.425034,141
0.425247,142
0.425318,141
0.426368,140
0.426744,141
0.427353,142
0.427708,141
0.427876,140
0.427885,141
0.428024,142
0.428461,143
0.428607,142
0.428731,143
0.428922,142
0.429426,143
0.429482,144
0.429494,145
0.429536,144
0.429729,145
0.430373,146
0.430427,147
0.430556,146
0.430729,147
0.430841,148
0.431089,149
0.431215,148
0.431493,149
0.431616,150
0.43183,149
0.432429,150
0.432822,151
0.432852,152
0.433075,151
0.433366,152
0.433611,151
0.433633,150
0.433796,149
0.434039,148
0.434231,147
0.434341,146
0.43502,147
0.435404,148
0.435821,149
0.436578,148
0.436706,149
0.437026,148
0.437071,149
0.437154,148
0.437204,147
0.437314,148
0.437844,147
0.437865,148
0.438022,147
0.438262,148
0.438316,149
0.438913,150
0.43902,151
0.439142,152
0.43915,151
0.439208,152
0.43934,153
0.439522,152
0.439806,151
0.440278,152
0.44033,153
0.440331,152
0.440672,153
0.441056,154
0.441217,155
0.441219,156
0.441398,157
0.441414,158
0.441799,159
0.442355,160
0.442494,159
0.442551,158
0.442556,157
0.44259,158
0.442822,159
0.443428,160
0.443474,159
0.443881,158
0.444003,157
0.444351,158
0.444356,159
0.44437,158
0.444393,159
0.444516,160
0.444684,161
0.444709,160
0.445272,159
0.445325,158
0.44552,159
0.445522,158
0.445677,159
0.445699,158
0.446587,159
0.447189,158
0.447299,159
0.447318,160
0.447458,159
0.447543,160
0.44782,161
0.447987,162
0.448554,163
0.448903,162
0.44908,163
0.449176,162
0.449184,161
0.449225,160
0.44997,161
0.450154,162
0.45016,163
0.450244,164
0.450275,165
0.450588,166
0.45182,167
0.452024,166
0.452224,167
0.452225,168
0.45248,169
0.452817,170
0.453355,171
0.453401,172
0.453471,173
0.454787,172
0.45487,173
0.45489,172
0.454911,173
0.455714,174
0.455819,173
0.456002,172
0.456028,171
0.456166,170
0.456298,169
0.456303,168
0.456355,167
0.456481,166
0.456491,167
0.456656,168
0.457188,169
0.457333,170
0.457503,171
0.458069,172
0.458416,171
0.458462,170
0.458563,169
0.458778,168
0.458887,169
0.459084,170
0.459184,169
0.459437,168
0.459706,167
0.459786,166
0.459817,167
0.460192,166
0.460193,165
0.460241,166
0.460469,165
0.461315,164
0.461377,165
0.461484,164
0.461556,165
0.461711,164
0.461779,165
0.461798,164
0.461811,163
0.462082,164
0.462096,165
0.462108,166
0.462178,167
0.462277,166
0.462471,165
0.462714,166
0.46277,167
0.462799,168
0.463399,169
0.463651,170
0.463747,171
0.463855,170
0.464011,171
0.464068,172
0.464474,171
0.464637,172
0.464654,173
0.465165,172
0.465169,173
0.465378,174
0.465418,173
0.465866,172
0.465984,173
0.466022,174
0.466344,173
0.466532,174
0.466767,173
0.466776,174
0.466889,175
0.467083,176
0.467114,177
0.467161,176
0.467574,177
0.467576,176
0.467584,175
0.467782,176
0.467819,175
0.467951,174
0.468083,175
0.46821,176
0.468388,177
0.468604,176
0.468647,175
0.468677,174
0.468744,175
0.469251,176
0.469258,177
0.469385,176
0.469541,177
0.469584,176
0.46959,175
0.469628,174
0.469863,173
0.469952,172
0.470072,173
0.470107,174
0.470317,173
0.47039,174
0.470402,175
0.470572,176
0.470806,177
0.471118,176
0.471965,175
0.472261,176
0.473093,175
0.473137,174
0.473674,175
0.474299,176
0.474303,177
0.474512,178
0.475199,179
0.475533,180
0.475542,181
0.475665,182
0.476215,181
0.476377,182
0.476634,183
0.476688,182
0.47731,183
0.47742,182
0.477858,183
0.477919,182
0.47808,183
0.478111,182
0.47825,183
0.478989,184
0.479001,185
0.479013,186
0.47927,187
0.479397,186
0.479806,187
0.479967,188
0.480596,189
0.480602,190
0.481389,191
0.481398,192
0.48153,191
0.481826,190
0.481965,189
0.482108,190
0.482162,189
0.482165,190
0.482648,191
0.482732,190
0.48294,191
0.483044,190
0.483046,191
0.48338,192
0.483559,191
0.483574,190
0.483582,191
0.483672,192
0.4839,193
0.483908,192
0.484627,191
0.484828,190
0.485392,189
0.485462,188
0.485568,189
0.485636,188
0.485779,187
0.485824,188
0.485915,187
0.485945,188
0.486021,187
0.486691,186
0.486752,187
0.487012,186
0.487073,187
0.487484,186
0.487967,187
0.488627,188
0.488877,189
0.489039,190
0.489226,189
0.489487,190
0.489502,189
0.489546,190
0.48975,189
0.489915,190
0.489982,191
0.489986,190
0.490208,191
0.490251,192
0.490271,193
0.490289,192
0.490461,191
0.490684,192
0.490862,191
0.490912,190
0.490914,191
0.491039,192
0.491383,191
0.491626,190
0.491934,191
0.492051,192
0.492126,193
0.492597,194
0.492879,195
0.492979,194
0.493126,193
0.49315,194
0.493592,193
0.493829,194
0.494422,195
0.494984,196
0.495093,197
0.495175,198
0.495789,199
0.495813,198
0.496098,199
0.496235,198
0.496254,197
0.496453,198
0.49659,197
0.496619,198
0.496666,199
0.496749,198
0.496909,199
0.496972,200
0.497353,199
0.497559,200
0.497564,201
0.49769,202
0.497905,203
0.498126,204
0.498145,205
0.498446,204
0.498493,203
0.498614,204
0.499111,205
0.499532,206
0.499696,207
0.499842,208
0.499957,207
0.500241,206
0.500314,207
0.50043,208
0.500566,209
0.501068,208
0.501119,207
0.501277,208
0.502158,209
0.502729,208
0.502834,209
0.503027,210
0.503684,211
0.503822,212
0.504164,213
0.504249,214
0.504319,213
0.504435,212
0.504603,213
0.504691,214
0.504727,215
0.505009,214
0.505106,215
0.505717,214
0.505772,215
0.506005,216
0.506162,217
0.50617,216
0.506365,215
