0.0357273,0
0.115031,0
0.115309,1
0.11548,2
0.115495,3
0.115588,4
0.115773,5
0.115788,6
0.115873,7
0.115879,8
0.11594,9
0.115963,10
0.116238,11
0.116322,12
0.116337,13
0.116372,14
0.116375,15
0.116408,16
0.116451,17
0.11652,18
0.116525,19
0.116669,20
0.1167,21
0.116729,22
0.116977,23
0.117184,24
0.117255,25
0.117368,26
0.117396,27
0.117413,28
0.11753,29
0.117914,30
0.118045,31
0.118192,32
0.11821,33
0.118221,34
0.118254,35
0.118358,36
0.118678,37
0.11868,38
0.11878,39
0.118825,40
0.1189,41
0.119013,40
0.119197,41
0.119213,42
0.119239,43
0.119264,44
0.119312,45
0.119453,44
0.119512,45
0.119592,44
0.119632,43
0.119669,42
0.119684,43
0.119748,44
0.119768,43
0.120127,44
0.120173,45
0.120195,44
0.120214,45
0.120467,46
0.12066,47
0.120778,48
0.120803,49
0.120924,50
0.120946,51
0.120989,52
0.121006,51
0.121007,52
0.121023,53
0.121065,54
0.121079,53
0.12109,54
0.121157,55
0.121294,56
0.121316,57
0.121346,58
0.121433,57
0.121521,58
0.12166,59
0.121683,58
0.121728,59
0.121781,60
0.121877,61
0.121881,62
0.121889,63
0.121935,64
0.12213,65
0.122157,64
0.122381,65
0.122428,66
0.122516,67
0.122985,68
0.123267,69
0.123274,68
0.123382,69
0.123466,70
0.123521,71
0.123541,72
0.123724,71
0.123751,70
0.123849,71
0.123973,70
0.124006,71
0.12405,72
0.124113,71
0.124196,72
0.124228,73
0.124261,74
0.124468,75
0.124527,76
0.124531,77
0.124553,78
0.124632,79
0.124713,80
0.124716,81
0.124798,82
0.124809,83
0.124817,84
0.124844,85
0.125124,86
0.125227,87
0.125264,88
0.125269,89
0.125291,88
0.12535,89
0.12554,90
0.125566,91
0.125597,92
0.125639,93
0.125662,94
0.12567,93
0.125677,94
0.125735,93
0.125775,94
0.125796,95
0.125886,96
0.125895,95
0.12596,94
0.125995,95
0.1261,96
0.126267,95
0.126309,96
0.126345,97
0.126434,98
0.126483,99
0.126503,100
0.126652,101
0.126653,100
0.126691,101
0.126722,100
0.126852,99
0.126854,98
0.126898,99
0.12692,98
0.127035,99
0.127072,98
0.127074,97
0.127106,98
0.127106,99
0.127195,100
0.127239,101
0.127241,102
0.127347,103
0.127507,102
0.127576,101
0.127593,102
0.127705,103
0.127715,104
0.127769,105
0.127856,106
0.127916,105
0.127984,106
0.128046,107
0.128051,106
0.128212,107
0.128389,108
0.128434,109
0.128618,110
0.128637,109
0.128642,110
0.128751,109
0.128759,110
0.128789,109
0.128801,110
0.128932,111
0.128991,112
0.129066,113
0.129167,114
0.129242,115
0.12926,114
0.129273,115
0.129334,116
0.129447,115
0.129749,114
0.129787,113
0.129789,112
0.129827,113
0.129903,114
0.129927,115
0.130069,116
0.130128,117
0.130516,118
0.130551,117
0.13065,118
0.13066,117
0.130684,116
0.130688,117
0.130851,116
0.130854,117
0.13092,116
0.130933,117
0.130956,118
0.130997,119
0.131043,120
0.131138,121
0.13129,122
0.131303,123
0.131461,124
0.131523,123
0.13164,122
0.13169,121
0.131705,122
0.131923,123
0.131952,122
0.131972,121
0.132026,120
0.132061,119
0.132076,118
0.132103,117
0.132112,118
0.132169,117
0.132174,118
0.132225,117
0.132244,118
0.132343,119
0.132425,118
0.132431,117
0.132503,118
0.132558,119
0.132595,118
0.132671,119
0.13274,118
0.132813,119
0.132846,120
0.132849,121
0.132882,120
0.132913,121
0.132919,122
0.132985,123
0.13299,124
0.13301,125
0.133052,124
0.133128,125
0.133188,124
0.133284,125
0.133287,126
0.133324,125
0.133433,126
0.13349,127
0.133514,126
0.133596,127
0.133668,128
0.133808,129
0.133818,128
0.133834,127
0.133868,128
0.133941,129
0.133959,128
0.133999,127
0.134088,128
0.134274,129
0.134331,130
0.13472,131
0.13472,132
0.134722,133
0.134789,134
0.134979,135
0.135006,134
0.135087,135
0.13509,136
0.135123,137
0.135215,136
0.135272,137
0.135285,138
0.135346,137
0.135348,138
0.135361,137
0.135438,138
0.135641,139
0.135683,140
0.13583,141
0.135983,142
0.136055,143
0.136055,144
0.136063,145
0.136141,144
0.136145,145
0.136174,144
0.136424,145
0.136464,146
0.13653,145
0.136681,144
0.136795,145
0.1368,146
0.136893,145
0.136973,144
0.137113,145
0.137118,146
0.137253,147
0.13727,148
0.137472,147
0.137475,146
0.137497,145
0.137502,146
0.137552,147
0.137637,148
0.137647,147
0.13774,148
0.13779,147
0.137818,148
0.137942,149
0.137953,150
0.137969,151
0.13805,150
0.138087,149
0.1381,150
0.138102,149
0.138132,148
0.138209,147
0.138222,148
0.13827,147
0.13828,148
0.138483,149
0.138522,148
0.138534,149
0.138548,148
0.13857,149
0.138688,150
0.138708,149
0.138765,150
0.138778,149
0.138871,150
0.138883,151
0.138906,150
0.138953,151
0.138955,152
0.138968,151
0.139156,152
0.13922,153
0.13927,152
0.139396,153
0.139402,152
0.139526,153
0.13954,154
0.139601,155
0.139631,156
0.139708,157
0.139723,156
0.13978,155
0.139854,156
0.139944,157
0.139989,158
0.140182,159
0.140251,158
0.14031,159
0.140335,160
0.140393,161
0.1404,162
0.140407,163
0.140417,162
0.140418,163
0.14053,164
0.140585,163
0.140654,164
0.140678,163
0.140704,162
0.140732,161
0.140794,162
0.140848,163
