0.0401299,0
0.0927565,0
0.0928359,1
0.0930138,2
0.0930892,3
0.0931176,4
0.0931464,5
0.0931494,6
0.0933715,7
0.0933845,8
0.0934468,9
0.0934717,10
0.093517,11
0.093533,12
0.093564,13
0.0936019,12
0.0936299,13
0.093723,14
0.0937686,15
0.0937749,16
0.0937771,17
0.0938062,18
0.0939427,19
0.0940253,20
0.0940322,21
0.0941249,22
0.0941364,23
0.0941499,24
0.0942225,25
0.0942326,26
0.0944486,27
0.0944552,28
0.094531,29
0.0945946,30
0.0947621,31
0.0948834,32
0.0951748,33
0.0953864,34
0.0956488,35
0.0957288,36
0.0957305,37
0.0958592,38
0.095881,39
0.0959262,40
0.095953,41
0.0960198,40
0.0960916,39
0.0961535,40
0.0964066,41
0.0964135,42
0.0964417,43
0.0964958,42
0.096522,41
0.0965307,42
0.096538,43
0.0966206,44
0.0966229,45
0.0966301,46
0.0966368,47
0.0967184,48
0.0967856,49
0.0968149,50
0.0969361,51
0.0971902,52
0.0972121,51
0.0973934,52
0.0974306,53
0.0975393,54
0.0975454,55
0.0976428,56
0.0978123,57
0.097847,58
0.0980541,59
0.0981197,60
0.0981281,61
0.0982067,62
0.0982906,61
0.0983507,60
0.0984089,61
0.0984456,60
0.0984526,59
0.0986304,60
0.0986729,59
0.0987483,60
0.0987911,61
0.0989817,62
0.0990231,61
0.0990634,62
0.0990659,63
0.0991046,64
0.0991076,65
0.0991126,64
0.0991135,65
0.0991434,66
0.0991977,65
0.0993324,66
0.0994079,67
0.0994758,68
0.0994916,69
0.0995678,70
0.0995825,71
0.0996021,72
0.0996626,73
0.099677,72
0.0997639,73
0.0999012,72
0.0999908,71
0.100143,72
0.100273,73
0.100362,74
0.100387,75
0.100398,76
0.100458,77
0.10069,78
0.100698,79
0.100708,80
0.100734,81
0.100789,82
0.100838,83
0.101077,84
0.101108,83
0.101159,84
0.10136,85
0.101414,86
0.10144,87
0.101556,88
0.101718,89
0.101785,90
0.10192,89
0.101928,90
0.101996,89
0.102057,90
0.102069,91
0.102097,92
0.1021,91
0.102135,92
0.102185,93
0.102195,94
0.102205,95
0.102239,96
0.102257,97
0.102417,98
0.102456,97
0.102482,98
0.102729,99
0.102793,100
0.102829,101
0.102876,100
0.102962,101
0.103,102
0.103007,103
0.103031,104
0.103211,103
0.103256,104
0.103274,103
0.103278,104
0.103323,105
0.103328,106
0.103357,107
0.103373,108
0.103381,109
0.10353,110
0.10354,111
0.103595,110
0.103661,111
0.103683,112
0.103792,113
