0.00141965,0
0.0181391,0
0.0182925,1
0.0184592,2
0.0185318,3
0.0185711,4
0.0186387,5
0.0186632,6
0.0186633,7
0.0187485,8
0.0187657,9
0.0188126,10
0.0189736,11
0.0191056,12
0.0191057,13
0.0191343,14
0.0192874,15
0.0192897,16
0.019318,17
0.0193802,18
0.0194346,19
0.0194476,20
0.0194506,21
0.0196661,22
0.0197492,23
0.0197583,22
0.0197965,23
0.0199462,24
0.019953,25
0.0200285,24
0.020314,25
0.0203902,26
0.0204227,27
0.0204463,28
0.0204529,29
0.0204809,30
0.0206242,31
0.0208055,32
0.0209271,33
0.0209569,34
0.0209882,33
0.0211069,34
0.0211411,35
0.021158,36
0.0213017,37
0.0213215,38
0.0213313,39
0.0213344,40
0.0216135,41
0.0217183,42
0.0217221,43
0.0217659,44
0.0219186,43
0.0220755,44
0.0220897,45
0.0221255,46
0.0223923,47
0.0224496,48
0.0224818,49
0.0225371,48
0.0225412,49
0.022674,50
0.0226834,51
0.0227405,52
0.0231981,51
0.0232016,52
0.0234687,51
0.0235635,52
0.0235798,53
0.0235801,52
0.0236831,53
0.0239106,54
0.0239316,53
0.0239588,52
0.0239852,53
0.0240993,54
0.0241015,55
0.0241256,56
0.0241746,57
0.0241901,58
0.0242562,57
0.0243076,56
0.0243868,55
0.0245276,56
0.0245914,57
0.0246171,56
0.0246186,57
0.0247081,58
0.0247191,59
0.0248601,60
0.0250373,61
0.0250575,62
0.0252355,61
0.0252503,62
0.0253519,63
0.0254118,64
0.0254392,65
0.0254771,66
0.0254785,67
0.0257009,68
0.0257259,69
0.025767,68
0.0257741,69
0.0258026,68
0.0258611,69
0.0259251,70
0.0260059,71
0.0260378,72
0.0261271,71
0.0262196,72
0.0262711,73
0.0263854,72
0.0264328,73
0.0264862,74
0.0264863,73
0.0265079,74
0.026525,75
0.0265519,76
0.0266466,77
0.0267954,78
0.026967,79
0.0270023,80
0.0270857,79
0.0271721,78
0.0272306,77
0.0272756,78
0.0273386,77
0.0274187,78
0.0274342,79
0.0274343,80
0.0274541,81
0.0274618,82
0.0275143,83
0.0275199,84
0.0276762,85
0.0276844,86
0.027762,87
0.027772,86
0.0277912,87
0.027949,88
0.027953,89
0.0281533,90
0.0281589,91
0.0281817,92
0.0282875,93
0.0283495,94
0.0284261,95
0.0284429,96
0.0286994,97
0.0287326,98
0.0287443,99
0.0288187,100
0.0288411,101
0.028843,100
0.0288767,101
0.0289383,102
0.0289816,103
0.0291682,104
0.0294004,105
0.0294152,104
0.0294358,105
0.0294386,106
0.0295282,107
0.0296732,106
0.0296747,107
0.0297123,108
0.0297614,109
0.0299005,108
0.0300602,107
0.0300677,108
0.0301379,107
0.0303691,108
0.0304826,109
0.0305597,110
0.0305782,111
0.0305815,110
0.0307139,109
0.0307277,110
0.0307466,109
0.0310595,110
0.0311675,111
0.0311928,112
0.0312033,113
0.0313152,114
0.0313172,113
0.0313411,112
0.0314008,113
0.0314502,114
0.031472,113
0.0315251,114
0.0315356,115
0.0315478,116
0.0316292,117
0.0316471,118
0.0316623,119
0.0317701,118
0.0318312,117
0.0319952,118
0.032017,119
0.0321942,120
0.0322301,121
0.0323903,122
0.0324186,123
0.0324969,122
0.0325497,123
0.0325719,124
0.0326618,123
0.0326748,124
0.032746,125
0.0327816,126
0.0329527,127
0.0329985,126
0.0330747,125
0.0330873,124
0.0331826,125
0.0332031,126
0.0332254,127
0.0334535,128
0.033472,129
0.0334779,130
0.033548,129
0.033678,130
0.0337121,131
0.0337531,132
0.0339262,131
0.0339511,132
0.0340127,131
0.0341099,130
0.034194,131
0.0342276,130
0.0342352,129
0.0344865,130
0.0345517,131
0.0345651,132
0.0346795,133
0.0347207,132
0.0347651,133
0.0347804,134
0.0347961,133
0.0348475,132
0.0349752,133
0.0350117,134
0.0351393,135
0.035158,136
0.0352042,137
0.0352429,136
0.0352938,135
0.0357027,134
0.0357467,135
0.0358572,136
0.0361274,137
0.0363485,136
0.0363795,137
0.0364163,138
0.0365577,137
0.0366489,136
0.0366732,137
0.0368623,136
0.0368843,137
0.0369655,138
0.0369736,139
0.0369868,138
