0.0396591,0
0.185907,0
0.18598,1
0.185994,2
0.186021,3
0.18629,4
0.186409,5
0.18654,6
0.186641,7
0.186946,8
0.187159,9
0.187228,10
0.18729,11
0.187359,12
0.187381,13
0.187399,14
0.187464,15
0.187493,16
0.187527,17
0.18753,18
0.187531,19
0.187547,20
0.187636,21
0.187673,22
0.187721,23
0.187754,24
0.187765,25
0.188002,26
0.188246,27
0.188274,28
0.188388,29
0.188427,30
0.188462,31
0.188599,32
0.188649,33
0.188666,34
0.188671,35
0.188826,36
0.188936,37
0.189004,38
0.189017,39
0.189055,40
0.189079,41
0.189101,42
0.189137,43
0.189483,44
0.189497,45
0.189598,46
0.189603,47
0.18973,48
0.189895,47
0.19,48
0.190033,49
0.190101,50
0.190103,51
0.190111,52
0.190125,53
0.1902,54
0.190385,55
0.190386,56
0.190665,57
0.190678,58
0.190899,59
0.190956,60
0.191001,61
0.191002,62
0.191026,63
0.191083,64
0.191147,65
0.191276,66
0.191509,67
0.191539,68
0.191686,69
0.191817,70
0.191897,69
0.192006,70
0.192095,71
0.192217,72
0.192334,73
0.192491,74
0.192525,75
0.192594,76
0.192637,77
0.192793,78
0.192903,79
0.193112,80
0.193146,81
0.193191,82
0.193202,83
0.193273,84
0.193654,85
0.193673,86
0.193863,87
0.193992,88
0.194083,89
0.194192,90
0.194213,91
0.194508,92
0.194653,93
0.194775,94
0.194967,95
0.19499,96
0.195008,97
0.195079,98
0.195103,99
0.195203,100
0.195223,101
0.195369,102
0.195378,103
0.195381,104
0.195584,105
0.195728,106
0.195772,107
0.195819,108
0.195819,109
0.195857,110
0.196138,111
0.196142,112
0.196232,113
0.19629,114
0.196306,115
0.196306,114
0.196309,115
0.196416,116
0.196422,117
0.196618,118
0.196629,119
0.196655,120
0.196749,121
0.196841,122
0.196848,123
0.197045,124
0.197054,125
0.197115,126
0.197224,127
0.19738,126
0.197438,127
0.197478,128
0.197505,129
0.197543,130
0.197698,131
0.197786,132
0.197819,133
0.197839,134
0.197895,135
0.197968,136
0.198037,137
0.198061,136
0.198084,137
0.19822,138
0.198287,139
0.198307,140
0.198362,141
0.198404,142
0.198412,143
0.198502,144
0.198522,143
0.198561,144
0.198658,145
0.198702,146
0.198752,147
0.19904,148
0.199108,149
0.199247,148
0.199265,149
0.1993,150
0.19933,151
0.19938,152
0.199435,153
0.199437,154
0.199454,153
0.199604,154
0.199709,153
0.199757,154
0.199862,153
0.20004,154
0.200056,155
0.200165,156
0.200321,155
0.200485,154
0.200611,155
0.201112,156
0.201163,157
0.201274,158
0.201488,159
0.201576,160
0.201608,161
0.201765,162
0.201846,163
